environment_decode,0.007333
frame_allocate_clear,6.724208
lights_shadow_allocate,0.008084
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,20.516167
model_setup,6.586625
bin_and_shadow_shader_allocate,1.995708
shadow_passes,0.000292
main_transform_setup_bins,89.802541
main_coverage_depth_shading,72.436209
lines_and_transparency_resolve,0.479875
depth_conversion,17.750916
remaining_output_setup,0.009042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,217.032375
environment_decode,0.007875
frame_allocate_clear,6.793625
lights_shadow_allocate,0.010417
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,20.8475
model_setup,7.135125
bin_and_shadow_shader_allocate,1.952416
shadow_passes,0.000334
main_transform_setup_bins,90.468208
main_coverage_depth_shading,69.627708
lines_and_transparency_resolve,0.453334
depth_conversion,14.702166
remaining_output_setup,0.007375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,212.70975
environment_decode,0.008208
frame_allocate_clear,16.641167
lights_shadow_allocate,0.009583
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,19.875875
model_setup,8.582958
bin_and_shadow_shader_allocate,2.226709
shadow_passes,0.000666
main_transform_setup_bins,89.052875
main_coverage_depth_shading,74.738167
lines_and_transparency_resolve,0.450708
depth_conversion,13.3165
remaining_output_setup,0.011292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,225.735083
