environment_decode,0.008875
frame_allocate_clear,2.636458
lights_shadow_allocate,0.005417
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,24.19325
model_setup,4.147291
bin_and_shadow_shader_allocate,0.360709
shadow_finalize,0.000166
indexed_main_transforms,0.001292
main_transform_setup,172.311542
main_bin_build,9.6945
main_coverage_depth_shading,86.191
lines,0.005
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.321416
depth_conversion,0.003292
remaining_output_setup,0.001292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312788736
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.1995
native_teardown,6.971625
native_total,310.054041
environment_decode,0.010166
frame_allocate_clear,2.558917
lights_shadow_allocate,0.002833
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,25.949042
model_setup,4.152208
bin_and_shadow_shader_allocate,0.411167
shadow_finalize,0.00025
indexed_main_transforms,0.001375
main_transform_setup,177.460583
main_bin_build,11.652
main_coverage_depth_shading,88.556542
lines,0.013292
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.334416
depth_conversion,0.004875
remaining_output_setup,0.001334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312788736
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.252625
native_teardown,9.256667
native_total,323.619583
environment_decode,0.008125
frame_allocate_clear,2.590959
lights_shadow_allocate,0.003375
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,24.979875
model_setup,4.228375
bin_and_shadow_shader_allocate,0.382792
shadow_finalize,0.000291
indexed_main_transforms,0.001292
main_transform_setup,172.8085
main_bin_build,10.552833
main_coverage_depth_shading,88.150125
lines,0.005125
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.340625
depth_conversion,0.003459
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312788736
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.341041
native_teardown,7.421292
native_total,314.820709
