environment_decode,0.007834
frame_allocate_clear,2.361541
lights_shadow_allocate,0.002584
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,2.4665
model_setup,0.482542
bin_and_shadow_shader_allocate,0.335833
shadow_finalize,0.000292
indexed_main_transforms,0.000875
main_transform_setup,17.53775
main_bin_build,3.487625
main_coverage_depth_shading,80.622083
lines,0.011375
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.340833
depth_conversion,0.004042
remaining_output_setup,0.001417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.931125
native_teardown,1.056333
native_total,109.652042
environment_decode,0.007917
frame_allocate_clear,2.795917
lights_shadow_allocate,0.003291
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,2.761625
model_setup,0.436833
bin_and_shadow_shader_allocate,0.171
shadow_finalize,0.000167
indexed_main_transforms,0.001083
main_transform_setup,18.20075
main_bin_build,3.623375
main_coverage_depth_shading,79.055792
lines,0.004916
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.329125
depth_conversion,0.002875
remaining_output_setup,0.001167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.861708
native_teardown,0.937583
native_total,109.19625
environment_decode,0.007333
frame_allocate_clear,2.635917
lights_shadow_allocate,0.002708
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,2.6825
model_setup,0.51375
bin_and_shadow_shader_allocate,0.3725
shadow_finalize,0.000208
indexed_main_transforms,0.001209
main_transform_setup,18.047666
main_bin_build,3.506959
main_coverage_depth_shading,76.779666
lines,0.005417
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.328917
depth_conversion,0.002541
remaining_output_setup,0.001209
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.859666
native_teardown,0.917875
native_total,106.667208
