environment_decode,0.008583
frame_allocate_clear,2.57375
lights_shadow_allocate,0.003208
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.031708
model_setup,0.008667
bin_and_shadow_shader_allocate,0.368666
shadow_finalize,0.000209
indexed_main_transforms,0.001125
main_transform_setup,0.188708
main_bin_build,0.398417
main_coverage_depth_shading,56.281875
lines,0.009833
count_fragment_capacity_bytes,70733392
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
transparency_resolve,33.123375
depth_conversion,0.005667
remaining_output_setup,0.006958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.625042
native_teardown,0.146584
native_total,93.7835
environment_decode,0.007458
frame_allocate_clear,2.65925
lights_shadow_allocate,0.002959
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.029875
model_setup,0.007833
bin_and_shadow_shader_allocate,0.394042
shadow_finalize,8.3e-05
indexed_main_transforms,0.001
main_transform_setup,0.171625
main_bin_build,0.396875
main_coverage_depth_shading,52.917208
lines,0.006834
count_fragment_capacity_bytes,70733392
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
transparency_resolve,32.810541
depth_conversion,0.003792
remaining_output_setup,0.005208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.634584
native_teardown,0.138209
native_total,90.188417
environment_decode,0.007042
frame_allocate_clear,2.666042
lights_shadow_allocate,0.002708
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,0.035
model_setup,0.00825
bin_and_shadow_shader_allocate,0.403667
shadow_finalize,0.000292
indexed_main_transforms,0.000791
main_transform_setup,0.171375
main_bin_build,0.392625
main_coverage_depth_shading,52.757959
lines,0.005708
count_fragment_capacity_bytes,70733392
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
transparency_resolve,32.43625
depth_conversion,0.003375
remaining_output_setup,0.005125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.64175
native_teardown,0.138917
native_total,89.677834
