environment_decode,0.00825
frame_allocate_clear,2.337667
lights_shadow_allocate,0.003083
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,2.357916
model_setup,0.53225
bin_and_shadow_shader_allocate,0.344834
shadow_finalize,0.000208
indexed_main_transforms,0.001
main_transform_setup,17.482542
main_bin_build,3.497083
main_coverage_depth_shading,359.903917
lines,0.005041
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.329
depth_conversion,0.002875
remaining_output_setup,0.001042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,4490120
count_transparent_fragments,0
native_output_assembly,0.926125
native_teardown,0.959916
native_total,388.693833
environment_decode,0.007125
frame_allocate_clear,2.698667
lights_shadow_allocate,0.003708
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,2.807958
model_setup,0.608667
bin_and_shadow_shader_allocate,0.406083
shadow_finalize,0.000125
indexed_main_transforms,0.001084
main_transform_setup,18.142916
main_bin_build,3.55475
main_coverage_depth_shading,361.887
lines,0.013084
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.331791
depth_conversion,0.004875
remaining_output_setup,0.001417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,4490120
count_transparent_fragments,0
native_output_assembly,0.9075
native_teardown,2.527208
native_total,393.90525
environment_decode,0.008542
frame_allocate_clear,2.514833
lights_shadow_allocate,0.002792
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,2.554583
model_setup,0.426625
bin_and_shadow_shader_allocate,0.326583
shadow_finalize,0.000292
indexed_main_transforms,0.001208
main_transform_setup,17.968792
main_bin_build,3.52625
main_coverage_depth_shading,360.733125
lines,0.011667
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.330708
depth_conversion,0.005292
remaining_output_setup,0.001291
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,4490120
count_transparent_fragments,0
native_output_assembly,0.87225
native_teardown,1.412834
native_total,390.698959
