environment_decode,0.008542
frame_allocate_clear,2.439458
lights_shadow_allocate,0.002959
shadow_alpha_allocate,0.001041
shader_setup_asset_decode,2.4475
model_setup,0.422667
bin_and_shadow_shader_allocate,0.457583
shadow_finalize,8.4e-05
indexed_main_transforms,0.0015
main_transform_setup,17.804208
main_bin_build,3.628833
main_coverage_depth_shading,70.716584
lines,0.006875
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.327083
depth_conversion,0.003
remaining_output_setup,0.001458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,301294
count_transparent_fragments,0
count_visibility_tiles,19158
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,48.257693
count_visibility_shading_worker_ms,18.585571
native_output_assembly,0.937375
native_teardown,0.93275
native_total,100.1395
environment_decode,0.007208
frame_allocate_clear,2.440625
lights_shadow_allocate,0.003167
shadow_alpha_allocate,0.001
shader_setup_asset_decode,2.662416
model_setup,0.637625
bin_and_shadow_shader_allocate,0.440625
shadow_finalize,0.000167
indexed_main_transforms,0.001458
main_transform_setup,18.478584
main_bin_build,3.594125
main_coverage_depth_shading,71.31075
lines,0.004541
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.332625
depth_conversion,0.002459
remaining_output_setup,0.001125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,301294
count_transparent_fragments,0
count_visibility_tiles,19158
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,48.693393
count_visibility_shading_worker_ms,18.612374
native_output_assembly,0.908666
native_teardown,1.063542
native_total,101.89075
environment_decode,0.007208
frame_allocate_clear,2.393417
lights_shadow_allocate,0.002166
shadow_alpha_allocate,0.000959
shader_setup_asset_decode,2.494708
model_setup,0.502542
bin_and_shadow_shader_allocate,0.342291
shadow_finalize,8.4e-05
indexed_main_transforms,0.00125
main_transform_setup,17.587416
main_bin_build,3.497834
main_coverage_depth_shading,68.696416
lines,0.003917
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.332208
depth_conversion,0.002542
remaining_output_setup,0.00125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,301294
count_transparent_fragments,0
count_visibility_tiles,19158
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,46.728822
count_visibility_shading_worker_ms,18.220255
native_output_assembly,0.910042
native_teardown,0.971125
native_total,97.747416
