environment_decode,0.007125
frame_allocate_clear,2.710833
lights_shadow_allocate,0.056625
shadow_alpha_allocate,0.220542
shader_setup_asset_decode,0.018083
model_setup,0.008667
bin_and_shadow_shader_allocate,0.501458
shadow_0_transform_setup,0.084542
shadow_0_bin_build,0.052375
shadow_0_coverage_shading,0.804375
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.028917
shadow_0_clear,0.006958
shadow_finalize,0.000625
indexed_main_transforms,0.001917
main_transform_setup,0.192958
main_bin_build,0.155542
main_coverage_depth_shading,41.325541
lines,0.003709
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.331583
depth_conversion,0.00175
remaining_output_setup,0.001583
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250093
count_transparent_fragments,0
count_visibility_tiles,17125
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,3.062158
count_visibility_shading_worker_ms,37.694471
native_output_assembly,0.64275
native_teardown,0.149042
native_total,47.307542
environment_decode,0.007167
frame_allocate_clear,2.625625
lights_shadow_allocate,0.05825
shadow_alpha_allocate,0.212292
shader_setup_asset_decode,0.018416
model_setup,0.00575
bin_and_shadow_shader_allocate,0.477209
shadow_0_transform_setup,0.084458
shadow_0_bin_build,0.051792
shadow_0_coverage_shading,0.801291
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.0285
shadow_0_clear,0.006917
shadow_finalize,0.000583
indexed_main_transforms,0.001917
main_transform_setup,0.19225
main_bin_build,0.154792
main_coverage_depth_shading,41.321083
lines,0.002417
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.330958
depth_conversion,0.001542
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250093
count_transparent_fragments,0
count_visibility_tiles,17125
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,3.028628
count_visibility_shading_worker_ms,37.725738
native_output_assembly,0.663458
native_teardown,0.168958
native_total,47.217042
environment_decode,0.007
frame_allocate_clear,2.726292
lights_shadow_allocate,0.057292
shadow_alpha_allocate,0.213666
shader_setup_asset_decode,0.017625
model_setup,0.005334
bin_and_shadow_shader_allocate,0.518666
shadow_0_transform_setup,0.084834
shadow_0_bin_build,0.052208
shadow_0_coverage_shading,0.801583
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.029542
shadow_0_clear,0.007417
shadow_finalize,0.000708
indexed_main_transforms,0.00175
main_transform_setup,0.199917
main_bin_build,0.157666
main_coverage_depth_shading,41.50225
lines,0.003625
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.326875
depth_conversion,0.001584
remaining_output_setup,0.001333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250093
count_transparent_fragments,0
count_visibility_tiles,17125
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,3.109963
count_visibility_shading_worker_ms,37.816238
native_output_assembly,0.667875
native_teardown,0.177166
native_total,47.56225
