environment_decode,0.0075
frame_allocate_clear,2.524667
lights_shadow_allocate,0.002583
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,2.521542
model_setup,0.420833
bin_and_shadow_shader_allocate,0.432584
shadow_finalize,0.000333
indexed_main_transforms,0.000958
main_transform_setup,17.650334
main_bin_build,3.488416
main_coverage_depth_shading,70.148167
lines,0.004292
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.341541
depth_conversion,0.002667
remaining_output_setup,0.001292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301294
count_transparent_fragments,0
count_visibility_tiles,19158
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,45.763426
count_visibility_shading_worker_ms,18.703597
native_output_assembly,0.901375
native_teardown,1.098292
native_total,99.548375
environment_decode,0.007792
frame_allocate_clear,2.510667
lights_shadow_allocate,0.0025
shadow_alpha_allocate,0.001
shader_setup_asset_decode,2.588125
model_setup,0.415916
bin_and_shadow_shader_allocate,0.426584
shadow_finalize,0.000208
indexed_main_transforms,0.001208
main_transform_setup,17.629
main_bin_build,3.521375
main_coverage_depth_shading,67.372667
lines,0.003917
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.328666
depth_conversion,0.002
remaining_output_setup,0.001334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301294
count_transparent_fragments,0
count_visibility_tiles,19158
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,44.181221
count_visibility_shading_worker_ms,18.053465
native_output_assembly,0.884625
native_teardown,1.009041
native_total,96.706625
environment_decode,0.007125
frame_allocate_clear,2.366167
lights_shadow_allocate,0.00275
shadow_alpha_allocate,0.001
shader_setup_asset_decode,2.393083
model_setup,0.420542
bin_and_shadow_shader_allocate,0.419125
shadow_finalize,0.000208
indexed_main_transforms,0.001125
main_transform_setup,17.49425
main_bin_build,3.497667
main_coverage_depth_shading,66.9175
lines,0.003625
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.326333
depth_conversion,0.002292
remaining_output_setup,0.001125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301294
count_transparent_fragments,0
count_visibility_tiles,19158
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,44.180109
count_visibility_shading_worker_ms,18.059241
native_output_assembly,0.854416
native_teardown,1.024958
native_total,95.733333
