environment_decode,30.714917
frame_allocate_clear,2.501666
lights_shadow_allocate,0.003084
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.129125
model_setup,0.006625
bin_and_shadow_shader_allocate,0.461541
shadow_finalize,0.000125
indexed_main_transforms,0.00175
main_transform_setup,0.111292
main_bin_build,0.111542
main_coverage_depth_shading,28.692291
lines,0.003
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323
environment_fill,16.496084
depth_conversion,0.00525
remaining_output_setup,0.000916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.726
native_teardown,2.599042
native_total,82.888292
environment_decode,29.871125
frame_allocate_clear,2.448541
lights_shadow_allocate,0.002834
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.132167
model_setup,0.00625
bin_and_shadow_shader_allocate,0.464583
shadow_finalize,8.3e-05
indexed_main_transforms,0.001334
main_transform_setup,0.108083
main_bin_build,0.104333
main_coverage_depth_shading,29.012917
lines,0.002875
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323167
environment_fill,16.757916
depth_conversion,0.007375
remaining_output_setup,0.001
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.655
native_teardown,3.655875
native_total,83.556583
environment_decode,32.779208
frame_allocate_clear,1.803958
lights_shadow_allocate,0.002292
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.129667
model_setup,0.005916
bin_and_shadow_shader_allocate,0.473542
shadow_finalize,8.3e-05
indexed_main_transforms,0.001167
main_transform_setup,0.109333
main_bin_build,0.118
main_coverage_depth_shading,28.819042
lines,0.002792
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.321833
environment_fill,16.537333
depth_conversion,0.014125
remaining_output_setup,0.001417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.598292
native_teardown,4.7615
native_total,86.48075
