environment_decode,0.00825
frame_allocate_clear,2.3185
lights_shadow_allocate,0.001708
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.014084
model_setup,0.004916
bin_and_shadow_shader_allocate,0.429917
shadow_finalize,0.000167
indexed_main_transforms,0.001083
main_transform_setup,0.084583
main_bin_build,0.066209
main_coverage_depth_shading,3.936916
lines,0.001625
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.345042
depth_conversion,0.001
remaining_output_setup,0.001125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,3744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.607583
native_teardown,0.037542
native_total,7.861417
environment_decode,0.025625
frame_allocate_clear,2.492792
lights_shadow_allocate,0.002708
shadow_alpha_allocate,0.000959
shader_setup_asset_decode,0.018875
model_setup,0.005
bin_and_shadow_shader_allocate,0.461916
shadow_finalize,0.000209
indexed_main_transforms,0.001041
main_transform_setup,0.085209
main_bin_build,0.064958
main_coverage_depth_shading,4.054792
lines,0.008291
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.344334
depth_conversion,0.003875
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,3744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.637166
native_teardown,0.040833
native_total,8.25
environment_decode,0.007583
frame_allocate_clear,2.410584
lights_shadow_allocate,0.00275
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.015916
model_setup,0.005834
bin_and_shadow_shader_allocate,0.252125
shadow_finalize,0.000166
indexed_main_transforms,0.001125
main_transform_setup,0.085042
main_bin_build,0.044125
main_coverage_depth_shading,3.935375
lines,0.0015
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322
depth_conversion,0.00125
remaining_output_setup,0.000792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,3744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.619125
native_teardown,0.037084
native_total,7.743417
