environment_decode,0.007875
frame_allocate_clear,2.333084
lights_shadow_allocate,0.0025
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.017833
model_setup,0.007959
bin_and_shadow_shader_allocate,0.444583
shadow_finalize,0.000125
indexed_main_transforms,0.001208
main_transform_setup,0.171917
main_bin_build,1.320792
main_coverage_depth_shading,201.072541
lines,0.007709
count_fragment_capacity_bytes,265364472
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
transparency_resolve,138.80075
depth_conversion,0.006666
remaining_output_setup,0.009542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.626667
native_teardown,0.651209
native_total,345.484084
environment_decode,0.008417
frame_allocate_clear,2.243625
lights_shadow_allocate,0.002916
shadow_alpha_allocate,0.000917
shader_setup_asset_decode,0.028958
model_setup,0.007917
bin_and_shadow_shader_allocate,0.434042
shadow_finalize,8.3e-05
indexed_main_transforms,0.001167
main_transform_setup,0.16925
main_bin_build,1.302916
main_coverage_depth_shading,197.002959
lines,0.012083
count_fragment_capacity_bytes,265364472
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
transparency_resolve,139.596708
depth_conversion,0.005292
remaining_output_setup,0.006083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.610459
native_teardown,1.005834
native_total,342.439667
environment_decode,0.008625
frame_allocate_clear,2.558125
lights_shadow_allocate,0.003459
shadow_alpha_allocate,0.001041
shader_setup_asset_decode,0.019542
model_setup,0.009583
bin_and_shadow_shader_allocate,0.430667
shadow_finalize,0.000125
indexed_main_transforms,0.001292
main_transform_setup,0.169958
main_bin_build,1.368125
main_coverage_depth_shading,205.066
lines,0.010583
count_fragment_capacity_bytes,265364472
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
transparency_resolve,141.371542
depth_conversion,0.005375
remaining_output_setup,0.006333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.621084
native_teardown,0.8985
native_total,352.549959
