environment_decode,0.010292
frame_allocate_clear,2.403792
lights_shadow_allocate,0.05225
shadow_alpha_allocate,0.194958
shader_setup_asset_decode,0.040083
model_setup,0.005375
bin_and_shadow_shader_allocate,0.455042
shadow_0_transform_setup,0.097292
shadow_0_bin_build,0.049041
shadow_0_coverage_shading,0.781584
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.027916
shadow_0_clear,0.006917
shadow_finalize,0.000625
indexed_main_transforms,0.00175
main_transform_setup,0.193125
main_bin_build,0.134083
main_coverage_depth_shading,38.481167
lines,0.00425
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.313333
depth_conversion,0.002084
remaining_output_setup,0.000875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.635166
native_teardown,0.125292
native_total,44.016334
environment_decode,0.008959
frame_allocate_clear,2.333
lights_shadow_allocate,0.053333
shadow_alpha_allocate,0.193792
shader_setup_asset_decode,0.041166
model_setup,0.004959
bin_and_shadow_shader_allocate,0.466833
shadow_0_transform_setup,0.092292
shadow_0_bin_build,0.049041
shadow_0_coverage_shading,0.782959
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.028041
shadow_0_clear,0.006834
shadow_finalize,0.000708
indexed_main_transforms,0.001458
main_transform_setup,0.194875
main_bin_build,0.134667
main_coverage_depth_shading,40.751042
lines,0.004541
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.32875
depth_conversion,0.001709
remaining_output_setup,0.001416
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.742042
native_teardown,0.155875
native_total,46.378334
environment_decode,0.008459
frame_allocate_clear,2.830833
lights_shadow_allocate,0.061417
shadow_alpha_allocate,0.229958
shader_setup_asset_decode,0.043542
model_setup,0.005166
bin_and_shadow_shader_allocate,0.563709
shadow_0_transform_setup,0.095583
shadow_0_bin_build,0.0515
shadow_0_coverage_shading,0.77875
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.027292
shadow_0_clear,0.006833
shadow_finalize,0.000708
indexed_main_transforms,0.001542
main_transform_setup,0.19375
main_bin_build,0.137667
main_coverage_depth_shading,38.593458
lines,0.006792
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.31575
depth_conversion,0.002
remaining_output_setup,0.001083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.614583
native_teardown,0.126959
native_total,44.697459
