shadow_alpha_allocate,0.208042
shader_setup_asset_decode,31.568208
model_setup,0.023792
bin_and_shadow_shader_allocate,33.304583
shadow_passes,2.666292
main_transform_setup_bins,1.829
main_coverage_depth_shading,32.895875
lines_and_transparency_resolve,0.459541
depth_conversion,12.504917
remaining_output_setup,0.010167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,92160
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,71604
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
native_total,128.373083
environment_decode,0.012375
frame_allocate_clear,13.14025
lights_shadow_allocate,0.061166
shadow_alpha_allocate,0.195875
shader_setup_asset_decode,30.554625
model_setup,0.042417
bin_and_shadow_shader_allocate,33.125333
shadow_passes,2.671375
main_transform_setup_bins,1.636292
main_coverage_depth_shading,31.2085
lines_and_transparency_resolve,0.408625
depth_conversion,12.468375
remaining_output_setup,0.025167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,92160
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,71604
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
native_total,126.30925
