environment_decode,0.008084
frame_allocate_clear,2.383625
lights_shadow_allocate,0.052625
shadow_alpha_allocate,0.193166
shader_setup_asset_decode,0.040459
model_setup,0.00525
bin_and_shadow_shader_allocate,0.465458
shadow_0_transform_setup,0.094083
shadow_0_bin_build,0.0515
shadow_0_coverage_shading,0.692
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.031167
shadow_0_clear,0.006792
shadow_finalize,0.631375
indexed_main_transforms,0.002416
main_transform_setup,0.198875
main_bin_build,0.139834
main_coverage_depth_shading,14.660666
lines,0.002917
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.325125
depth_conversion,0.00125
remaining_output_setup,0.001167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.590875
native_teardown,0.116167
native_total,20.694917
environment_decode,0.007542
frame_allocate_clear,2.455
lights_shadow_allocate,0.055875
shadow_alpha_allocate,0.202541
shader_setup_asset_decode,0.041417
model_setup,0.005208
bin_and_shadow_shader_allocate,0.453209
shadow_0_transform_setup,0.097541
shadow_0_bin_build,0.05025
shadow_0_coverage_shading,0.687709
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.030375
shadow_0_clear,0.00675
shadow_finalize,0.000625
indexed_main_transforms,0.001708
main_transform_setup,0.195208
main_bin_build,0.135959
main_coverage_depth_shading,14.652666
lines,0.002875
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.326375
depth_conversion,0.001042
remaining_output_setup,0.001208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.592459
native_teardown,0.11925
native_total,20.122833
environment_decode,0.007167
frame_allocate_clear,2.974958
lights_shadow_allocate,0.062708
shadow_alpha_allocate,0.234334
shader_setup_asset_decode,0.047958
model_setup,0.005875
bin_and_shadow_shader_allocate,0.57925
shadow_0_transform_setup,0.102042
shadow_0_bin_build,0.053625
shadow_0_coverage_shading,0.713708
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.031625
shadow_0_clear,0.007042
shadow_finalize,0.0005
indexed_main_transforms,0.001916
main_transform_setup,0.203917
main_bin_build,0.148958
main_coverage_depth_shading,15.312792
lines,0.003792
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.345708
depth_conversion,0.001417
remaining_output_setup,0.001541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.6605
native_teardown,0.131208
native_total,21.632583
