environment_decode,0.0075
frame_allocate_clear,34.274958
lights_shadow_allocate,0.011958
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.060542
model_setup,0.011708
bin_and_shadow_shader_allocate,5.878792
shadow_passes,0.000541
main_transform_setup_bins,2.982167
main_coverage_depth_shading,24.018042
ssao,224.672333
lines_and_transparency_resolve,0.384917
depth_conversion,13.973541
remaining_output_setup,0.009292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,307.979208
environment_decode,0.016875
frame_allocate_clear,35.5545
lights_shadow_allocate,0.012292
shadow_alpha_allocate,0.001542
shader_setup_asset_decode,0.059625
model_setup,0.011791
bin_and_shadow_shader_allocate,4.981209
shadow_passes,0.000583
main_transform_setup_bins,3.10525
main_coverage_depth_shading,23.551375
ssao,221.345458
lines_and_transparency_resolve,0.386709
depth_conversion,14.633333
remaining_output_setup,0.011208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,328.547417
environment_decode,0.009
frame_allocate_clear,34.792708
lights_shadow_allocate,0.011667
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,0.058958
model_setup,0.014959
bin_and_shadow_shader_allocate,6.231291
shadow_passes,0.000917
main_transform_setup_bins,4.218208
main_coverage_depth_shading,23.752834
ssao,225.271916
lines_and_transparency_resolve,0.399209
depth_conversion,12.088125
remaining_output_setup,0.009833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,307.514833
environment_decode,0.00975
frame_allocate_clear,10.103792
lights_shadow_allocate,0.011125
shadow_alpha_allocate,0.001417
shader_setup_asset_decode,0.025833
model_setup,0.010708
bin_and_shadow_shader_allocate,3.788709
shadow_passes,0.000875
main_transform_setup_bins,3.603791
main_coverage_depth_shading,25.253917
ssao,225.245833
lines_and_transparency_resolve,0.417334
depth_conversion,38.607125
remaining_output_setup,0.009875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,307.861875
environment_decode,0.009042
frame_allocate_clear,9.557458
lights_shadow_allocate,0.011542
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.064667
model_setup,0.022583
bin_and_shadow_shader_allocate,4.377209
shadow_passes,0.000416
main_transform_setup_bins,2.725209
main_coverage_depth_shading,23.472291
ssao,250.907292
lines_and_transparency_resolve,0.423125
depth_conversion,12.145042
remaining_output_setup,0.008916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,304.466792
