environment_decode,0.00775
frame_allocate_clear,6.995
lights_shadow_allocate,0.003292
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,43.217916
model_setup,21.800709
bin_and_shadow_shader_allocate,3.427791
shadow_passes,0.000375
main_transform_setup_bins,167.177834
main_coverage_depth_shading,104.917166
lines_and_transparency_resolve,0.376917
depth_conversion,12.209625
remaining_output_setup,0.010208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_total,361.258375
environment_decode,0.008875
frame_allocate_clear,16.260625
lights_shadow_allocate,0.011375
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,41.714833
model_setup,21.406167
bin_and_shadow_shader_allocate,5.122708
shadow_passes,0.002875
main_transform_setup_bins,171.816125
main_coverage_depth_shading,105.933625
lines_and_transparency_resolve,0.380375
depth_conversion,12.765917
remaining_output_setup,0.00925
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_total,376.115584
environment_decode,0.009041
frame_allocate_clear,8.372042
lights_shadow_allocate,0.011833
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,41.620292
model_setup,20.616625
bin_and_shadow_shader_allocate,2.501666
shadow_passes,0.0005
main_transform_setup_bins,167.983209
main_coverage_depth_shading,106.953291
lines_and_transparency_resolve,0.385584
depth_conversion,11.703125
remaining_output_setup,0.006083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_total,360.889208
environment_decode,0.014583
frame_allocate_clear,15.131375
lights_shadow_allocate,0.014584
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,43.591042
model_setup,20.684958
bin_and_shadow_shader_allocate,6.210958
shadow_passes,0.000667
main_transform_setup_bins,170.025167
main_coverage_depth_shading,106.007708
lines_and_transparency_resolve,0.449167
depth_conversion,12.612916
remaining_output_setup,0.009042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_total,375.529458
environment_decode,0.009375
frame_allocate_clear,7.506417
lights_shadow_allocate,0.011708
shadow_alpha_allocate,0.001417
shader_setup_asset_decode,44.2385
model_setup,20.405916
bin_and_shadow_shader_allocate,2.263667
shadow_passes,0.000542
main_transform_setup_bins,173.010625
main_coverage_depth_shading,107.110583
lines_and_transparency_resolve,0.422
depth_conversion,12.454042
remaining_output_setup,0.008583
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_total,368.122542
