environment_decode,0.008083
frame_allocate_clear,11.875292
lights_shadow_allocate,0.07
shadow_alpha_allocate,0.19825
shader_setup_asset_decode,0.04075
model_setup,0.0165
bin_and_shadow_shader_allocate,4.01625
shadow_passes,2.003375
main_transform_setup_bins,2.97125
main_coverage_depth_shading,52.239083
lines_and_transparency_resolve,0.409875
depth_conversion,12.524083
remaining_output_setup,0.01025
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,87.037875
environment_decode,0.01325
frame_allocate_clear,13.400333
lights_shadow_allocate,0.025459
shadow_alpha_allocate,0.110166
shader_setup_asset_decode,0.024625
model_setup,0.015834
bin_and_shadow_shader_allocate,4.0395
shadow_passes,2.07375
main_transform_setup_bins,3.457458
main_coverage_depth_shading,51.038917
lines_and_transparency_resolve,0.389708
depth_conversion,12.016667
remaining_output_setup,0.008958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,87.27925
environment_decode,0.008875
frame_allocate_clear,10.120334
lights_shadow_allocate,0.070125
shadow_alpha_allocate,0.240958
shader_setup_asset_decode,0.041208
model_setup,0.037875
bin_and_shadow_shader_allocate,4.68225
shadow_passes,1.858084
main_transform_setup_bins,2.975333
main_coverage_depth_shading,51.403125
lines_and_transparency_resolve,0.39225
depth_conversion,13.018708
remaining_output_setup,0.009667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,85.729334
environment_decode,0.009583
frame_allocate_clear,12.492417
lights_shadow_allocate,0.028833
shadow_alpha_allocate,0.278417
shader_setup_asset_decode,0.040125
model_setup,0.018125
bin_and_shadow_shader_allocate,5.231292
shadow_passes,2.096916
main_transform_setup_bins,2.70275
main_coverage_depth_shading,51.056334
lines_and_transparency_resolve,0.388333
depth_conversion,12.602417
remaining_output_setup,0.011166
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,87.816417
environment_decode,0.009667
frame_allocate_clear,9.6505
lights_shadow_allocate,0.0285
shadow_alpha_allocate,0.175083
shader_setup_asset_decode,0.066083
model_setup,0.038334
bin_and_shadow_shader_allocate,4.90025
shadow_passes,1.893875
main_transform_setup_bins,3.578333
main_coverage_depth_shading,51.790708
lines_and_transparency_resolve,0.384209
depth_conversion,12.252
remaining_output_setup,0.022458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,85.485625
