environment_decode,0.008209
frame_allocate_clear,15.259666
lights_shadow_allocate,0.012667
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,0.025834
model_setup,0.008625
bin_and_shadow_shader_allocate,2.48325
shadow_passes,0.0005
main_transform_setup_bins,0.703833
main_coverage_depth_shading,9.904208
lines_and_transparency_resolve,0.4575
depth_conversion,13.658834
remaining_output_setup,0.010083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,43.299542
environment_decode,0.010417
frame_allocate_clear,14.649875
lights_shadow_allocate,0.032833
shadow_alpha_allocate,0.00975
shader_setup_asset_decode,0.037375
model_setup,0.008167
bin_and_shadow_shader_allocate,3.269166
shadow_passes,0.000417
main_transform_setup_bins,0.555208
main_coverage_depth_shading,12.032125
lines_and_transparency_resolve,0.702417
depth_conversion,14.783458
remaining_output_setup,0.009834
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,46.873875
environment_decode,0.008709
frame_allocate_clear,13.904541
lights_shadow_allocate,0.0175
shadow_alpha_allocate,0.001792
shader_setup_asset_decode,0.032
model_setup,0.009458
bin_and_shadow_shader_allocate,2.65
shadow_passes,0.000542
main_transform_setup_bins,0.726125
main_coverage_depth_shading,10.207542
lines_and_transparency_resolve,0.463041
depth_conversion,12.914
remaining_output_setup,0.010542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,41.642959
environment_decode,0.009167
frame_allocate_clear,12.452583
lights_shadow_allocate,0.013167
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.023333
model_setup,0.0075
bin_and_shadow_shader_allocate,2.376458
shadow_passes,0.000292
main_transform_setup_bins,0.596792
main_coverage_depth_shading,8.636625
lines_and_transparency_resolve,0.4345
depth_conversion,13.110125
remaining_output_setup,0.010125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,38.5655
environment_decode,0.008416
frame_allocate_clear,12.754792
lights_shadow_allocate,0.020417
shadow_alpha_allocate,0.001583
shader_setup_asset_decode,0.040458
model_setup,0.009584
bin_and_shadow_shader_allocate,2.219
shadow_passes,0.000291
main_transform_setup_bins,0.773792
main_coverage_depth_shading,8.710875
lines_and_transparency_resolve,0.425792
depth_conversion,13.0535
remaining_output_setup,0.010041
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,38.731416
