environment_decode,0.008166
frame_allocate_clear,12.95575
lights_shadow_allocate,0.00825
shadow_alpha_allocate,0.000959
shader_setup_asset_decode,0.034333
model_setup,0.011292
bin_and_shadow_shader_allocate,3.303
shadow_passes,0.000916
main_transform_setup_bins,2.98075
main_coverage_depth_shading,22.96425
lines_and_transparency_resolve,0.383334
depth_conversion,11.824875
outlines,111.366041
remaining_output_setup,0.285417
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,166.960208
environment_decode,0.010209
frame_allocate_clear,9.551
lights_shadow_allocate,0.010375
shadow_alpha_allocate,0.001041
shader_setup_asset_decode,0.034459
model_setup,0.010791
bin_and_shadow_shader_allocate,3.211875
shadow_passes,0.000334
main_transform_setup_bins,2.655458
main_coverage_depth_shading,23.257333
lines_and_transparency_resolve,0.391542
depth_conversion,12.159042
outlines,110.849541
remaining_output_setup,0.32
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,163.255209
environment_decode,0.00975
frame_allocate_clear,13.362334
lights_shadow_allocate,0.009791
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,0.036208
model_setup,0.011417
bin_and_shadow_shader_allocate,4.291541
shadow_passes,0.000292
main_transform_setup_bins,2.651875
main_coverage_depth_shading,23.545875
lines_and_transparency_resolve,0.384667
depth_conversion,12.103166
outlines,112.296209
remaining_output_setup,0.302416
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,169.8235
environment_decode,0.0105
frame_allocate_clear,8.790958
lights_shadow_allocate,0.008792
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,0.030625
model_setup,0.01075
bin_and_shadow_shader_allocate,3.081667
shadow_passes,0.00025
main_transform_setup_bins,2.675083
main_coverage_depth_shading,23.173042
lines_and_transparency_resolve,0.4285
depth_conversion,12.247083
outlines,111.91025
remaining_output_setup,0.292292
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,163.333
environment_decode,0.013
frame_allocate_clear,11.462792
lights_shadow_allocate,0.011291
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.025583
model_setup,0.012084
bin_and_shadow_shader_allocate,3.77375
shadow_passes,0.000666
main_transform_setup_bins,2.831459
main_coverage_depth_shading,23.177875
lines_and_transparency_resolve,0.381
depth_conversion,12.988541
outlines,112.708
remaining_output_setup,0.321542
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,168.437875
