environment_decode,0.007125
frame_allocate_clear,11.773583
lights_shadow_allocate,0.009042
shadow_alpha_allocate,0.000875
shader_setup_asset_decode,0.021791
model_setup,0.013
bin_and_shadow_shader_allocate,4.099584
shadow_passes,0.000166
main_transform_setup_bins,5.67475
main_coverage_depth_shading,313.554875
lines_and_transparency_resolve,312.092792
depth_conversion,12.318542
remaining_output_setup,0.012125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_total,661.702875
environment_decode,0.008541
frame_allocate_clear,8.585042
lights_shadow_allocate,0.015667
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,0.023416
model_setup,0.019292
bin_and_shadow_shader_allocate,4.468667
shadow_passes,0.000583
main_transform_setup_bins,5.736833
main_coverage_depth_shading,316.970042
lines_and_transparency_resolve,302.993958
depth_conversion,11.612209
remaining_output_setup,0.009291
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_total,652.505375
environment_decode,0.009042
frame_allocate_clear,11.747416
lights_shadow_allocate,0.011042
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,0.035917
model_setup,0.014625
bin_and_shadow_shader_allocate,3.888417
shadow_passes,0.002833
main_transform_setup_bins,5.811958
main_coverage_depth_shading,317.207709
lines_and_transparency_resolve,304.166583
depth_conversion,12.236667
remaining_output_setup,0.009166
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_total,657.238125
environment_decode,0.01025
frame_allocate_clear,36.247583
lights_shadow_allocate,0.019625
shadow_alpha_allocate,0.001625
shader_setup_asset_decode,0.053917
model_setup,0.022916
bin_and_shadow_shader_allocate,4.076792
shadow_passes,0.000417
main_transform_setup_bins,5.535708
main_coverage_depth_shading,325.137292
lines_and_transparency_resolve,306.23375
depth_conversion,12.973916
remaining_output_setup,0.009292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_total,692.271833
environment_decode,0.010792
frame_allocate_clear,35.363625
lights_shadow_allocate,0.012166
shadow_alpha_allocate,0.001334
shader_setup_asset_decode,0.036916
model_setup,0.013042
bin_and_shadow_shader_allocate,3.661333
shadow_passes,0.00075
main_transform_setup_bins,6.119917
main_coverage_depth_shading,318.737958
lines_and_transparency_resolve,315.6605
depth_conversion,12.292584
remaining_output_setup,0.012
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_total,693.44575
