environment_decode,0.009
frame_allocate_clear,7.616
lights_shadow_allocate,0.011708
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,19.159083
model_setup,7.061459
bin_and_shadow_shader_allocate,1.974208
shadow_passes,0.000167
main_transform_setup_bins,86.411291
main_coverage_depth_shading,70.301959
lines_and_transparency_resolve,0.400083
depth_conversion,16.108083
remaining_output_setup,0.009209
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,209.833583
environment_decode,0.010834
frame_allocate_clear,6.906166
lights_shadow_allocate,0.005417
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,19.685167
model_setup,8.01075
bin_and_shadow_shader_allocate,2.083625
shadow_passes,0.000625
main_transform_setup_bins,89.007333
main_coverage_depth_shading,68.048917
lines_and_transparency_resolve,0.399708
depth_conversion,14.524
remaining_output_setup,0.010958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,209.41375
environment_decode,0.008792
frame_allocate_clear,15.909375
lights_shadow_allocate,0.011333
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,20.235625
model_setup,7.129917
bin_and_shadow_shader_allocate,3.713958
shadow_passes,0.000375
main_transform_setup_bins,88.31525
main_coverage_depth_shading,69.580959
lines_and_transparency_resolve,0.377583
depth_conversion,12.685042
remaining_output_setup,0.009916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,218.741208
environment_decode,0.009416
frame_allocate_clear,7.35225
lights_shadow_allocate,0.01275
shadow_alpha_allocate,0.00175
shader_setup_asset_decode,22.707459
model_setup,7.846583
bin_and_shadow_shader_allocate,1.985417
shadow_passes,0.000541
main_transform_setup_bins,87.064709
main_coverage_depth_shading,67.469875
lines_and_transparency_resolve,0.403625
depth_conversion,17.963041
remaining_output_setup,0.01025
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,213.509375
environment_decode,0.010834
frame_allocate_clear,7.034958
lights_shadow_allocate,0.011458
shadow_alpha_allocate,0.001542
shader_setup_asset_decode,22.1185
model_setup,6.908208
bin_and_shadow_shader_allocate,2.161792
shadow_passes,0.000458
main_transform_setup_bins,88.376292
main_coverage_depth_shading,70.198167
lines_and_transparency_resolve,0.380333
depth_conversion,12.143708
remaining_output_setup,0.010417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,210.118459
