environment_decode,0.008458
frame_allocate_clear,11.557
lights_shadow_allocate,0.012583
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,3.980917
model_setup,2.379458
bin_and_shadow_shader_allocate,3.47325
shadow_passes,0.000542
main_transform_setup_bins,23.126292
main_coverage_depth_shading,36.60125
lines_and_transparency_resolve,0.389333
depth_conversion,12.73975
remaining_output_setup,0.009625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_total,95.079791
environment_decode,0.008542
frame_allocate_clear,11.482583
lights_shadow_allocate,0.015459
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,4.66175
model_setup,2.463375
bin_and_shadow_shader_allocate,5.877
shadow_passes,0.000625
main_transform_setup_bins,25.755292
main_coverage_depth_shading,39.817917
lines_and_transparency_resolve,0.510166
depth_conversion,13.677042
remaining_output_setup,0.012292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_total,105.509667
environment_decode,0.009042
frame_allocate_clear,11.8925
lights_shadow_allocate,0.011542
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,4.78875
model_setup,2.181792
bin_and_shadow_shader_allocate,3.635583
shadow_passes,0.000459
main_transform_setup_bins,22.482375
main_coverage_depth_shading,36.227375
lines_and_transparency_resolve,0.381958
depth_conversion,14.882542
remaining_output_setup,0.01025
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_total,97.202834
environment_decode,0.008458
frame_allocate_clear,37.435084
lights_shadow_allocate,0.010916
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,4.046792
model_setup,3.243208
bin_and_shadow_shader_allocate,3.040125
shadow_passes,0.000417
main_transform_setup_bins,21.66775
main_coverage_depth_shading,36.462083
lines_and_transparency_resolve,0.418834
depth_conversion,12.597541
remaining_output_setup,0.011334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_total,119.651625
environment_decode,0.0105
frame_allocate_clear,10.5065
lights_shadow_allocate,0.01075
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,3.905375
model_setup,2.696084
bin_and_shadow_shader_allocate,3.220416
shadow_passes,0.000167
main_transform_setup_bins,22.055167
main_coverage_depth_shading,36.825791
lines_and_transparency_resolve,0.43375
depth_conversion,69.939542
remaining_output_setup,0.011
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_total,150.383958
