environment_decode,0.0075
frame_allocate_clear,10.612542
lights_shadow_allocate,0.010125
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,2.587375
model_setup,1.807584
bin_and_shadow_shader_allocate,2.023208
shadow_passes,0.00025
main_transform_setup_bins,29.757958
main_coverage_depth_shading,106.990084
lines_and_transparency_resolve,0.40825
depth_conversion,12.046041
remaining_output_setup,0.008584
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,166.984584
environment_decode,0.014125
frame_allocate_clear,13.900917
lights_shadow_allocate,0.010666
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,3.356209
model_setup,2.024916
bin_and_shadow_shader_allocate,2.047542
shadow_passes,0.000792
main_transform_setup_bins,32.534666
main_coverage_depth_shading,103.026917
lines_and_transparency_resolve,0.379875
depth_conversion,12.06375
remaining_output_setup,0.009542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,170.027917
environment_decode,0.007916
frame_allocate_clear,11.8525
lights_shadow_allocate,0.006959
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,3.495708
model_setup,1.889042
bin_and_shadow_shader_allocate,2.406333
shadow_passes,0.000334
main_transform_setup_bins,30.631041
main_coverage_depth_shading,106.96475
lines_and_transparency_resolve,0.374667
depth_conversion,12.011917
remaining_output_setup,0.006916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,170.281916
environment_decode,0.012375
frame_allocate_clear,11.851542
lights_shadow_allocate,0.00925
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,3.159583
model_setup,2.899959
bin_and_shadow_shader_allocate,2.193916
shadow_passes,0.000375
main_transform_setup_bins,30.639334
main_coverage_depth_shading,106.492791
lines_and_transparency_resolve,0.401334
depth_conversion,17.709416
remaining_output_setup,0.009917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,176.052709
environment_decode,0.009292
frame_allocate_clear,38.636166
lights_shadow_allocate,0.011209
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,3.249666
model_setup,2.594292
bin_and_shadow_shader_allocate,3.977875
shadow_passes,0.000417
main_transform_setup_bins,30.188041
main_coverage_depth_shading,103.290667
lines_and_transparency_resolve,0.423208
depth_conversion,12.685459
remaining_output_setup,0.008166
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,195.729375
environment_decode,0.011583
frame_allocate_clear,6.234417
lights_shadow_allocate,0.009833
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,4.663959
model_setup,2.254041
bin_and_shadow_shader_allocate,4.966167
shadow_passes,0.00025
main_transform_setup_bins,31.611083
main_coverage_depth_shading,105.904834
lines_and_transparency_resolve,0.416125
depth_conversion,37.499666
remaining_output_setup,0.010209
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,193.9305
environment_decode,0.009875
frame_allocate_clear,9.339375
lights_shadow_allocate,0.013625
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,5.230875
model_setup,56.404916
bin_and_shadow_shader_allocate,2.113834
shadow_passes,0.000458
main_transform_setup_bins,31.494708
main_coverage_depth_shading,107.214667
lines_and_transparency_resolve,0.394292
depth_conversion,12.707083
remaining_output_setup,0.009292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,225.662708
environment_decode,0.009084
frame_allocate_clear,8.394916
lights_shadow_allocate,0.012334
shadow_alpha_allocate,0.001541
shader_setup_asset_decode,5.475667
model_setup,3.005667
bin_and_shadow_shader_allocate,2.455833
shadow_passes,0.000292
main_transform_setup_bins,32.056
main_coverage_depth_shading,113.605333
lines_and_transparency_resolve,0.42675
depth_conversion,53.931958
remaining_output_setup,0.01
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,220.098625
environment_decode,0.010042
frame_allocate_clear,10.622083
lights_shadow_allocate,0.012084
shadow_alpha_allocate,0.001416
shader_setup_asset_decode,3.722
model_setup,2.145667
bin_and_shadow_shader_allocate,3.791167
shadow_passes,0.00025
main_transform_setup_bins,34.623458
main_coverage_depth_shading,120.304625
lines_and_transparency_resolve,0.39325
depth_conversion,15.663167
remaining_output_setup,0.009625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,192.187917
environment_decode,0.00975
frame_allocate_clear,14.698625
lights_shadow_allocate,0.012708
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,3.398542
model_setup,1.99
bin_and_shadow_shader_allocate,1.99725
shadow_passes,0.00025
main_transform_setup_bins,30.175375
main_coverage_depth_shading,107.445292
lines_and_transparency_resolve,0.376708
depth_conversion,12.06825
remaining_output_setup,0.00975
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,172.855916
environment_decode,0.00875
frame_allocate_clear,14.307584
lights_shadow_allocate,0.011083
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,3.615583
model_setup,3.266709
bin_and_shadow_shader_allocate,2.232083
shadow_passes,0.000625
main_transform_setup_bins,31.123375
main_coverage_depth_shading,104.192583
lines_and_transparency_resolve,0.376167
depth_conversion,12.260125
remaining_output_setup,0.008875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,172.035792
environment_decode,0.008334
frame_allocate_clear,10.3485
lights_shadow_allocate,0.012583
shadow_alpha_allocate,0.001583
shader_setup_asset_decode,3.345834
model_setup,1.982208
bin_and_shadow_shader_allocate,2.07925
shadow_passes,0.000375
main_transform_setup_bins,31.123958
main_coverage_depth_shading,104.2305
lines_and_transparency_resolve,0.391834
depth_conversion,17.623666
remaining_output_setup,0.008875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,171.886959
environment_decode,0.009583
frame_allocate_clear,43.387375
lights_shadow_allocate,0.013917
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,3.240042
model_setup,1.865541
bin_and_shadow_shader_allocate,1.872167
shadow_passes,0.000208
main_transform_setup_bins,31.266084
main_coverage_depth_shading,104.184833
lines_and_transparency_resolve,0.405
depth_conversion,11.819125
remaining_output_setup,0.009625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,198.726375
environment_decode,0.008792
frame_allocate_clear,12.2495
lights_shadow_allocate,0.004625
shadow_alpha_allocate,0.000916
shader_setup_asset_decode,3.150584
model_setup,1.855541
