environment_decode,0.007333
frame_allocate_clear,11.221667
lights_shadow_allocate,0.00825
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.018291
model_setup,0.00625
bin_and_shadow_shader_allocate,2.273459
shadow_passes,0.000208
main_transform_setup_bins,0.5445
main_coverage_depth_shading,8.66175
lines_and_transparency_resolve,0.444042
depth_conversion,12.194125
remaining_output_setup,0.010375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,37.602791
environment_decode,0.009292
frame_allocate_clear,10.209958
lights_shadow_allocate,0.009042
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.01825
model_setup,0.006875
bin_and_shadow_shader_allocate,2.15425
shadow_passes,0.000208
main_transform_setup_bins,0.544458
main_coverage_depth_shading,8.421
lines_and_transparency_resolve,0.378209
depth_conversion,12.043541
remaining_output_setup,0.007625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,35.440708
environment_decode,0.006959
frame_allocate_clear,8.826708
lights_shadow_allocate,0.003875
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.017792
model_setup,0.005666
bin_and_shadow_shader_allocate,2.904792
shadow_passes,0.000708
main_transform_setup_bins,0.574209
main_coverage_depth_shading,9.676916
lines_and_transparency_resolve,0.389334
depth_conversion,11.935458
remaining_output_setup,0.008667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,36.398292
environment_decode,0.010084
frame_allocate_clear,9.834375
lights_shadow_allocate,0.004083
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.016667
model_setup,0.00525
bin_and_shadow_shader_allocate,3.139958
shadow_passes,0.000208
main_transform_setup_bins,0.560917
main_coverage_depth_shading,8.333708
lines_and_transparency_resolve,0.380917
depth_conversion,12.279417
remaining_output_setup,0.011541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,36.5865
environment_decode,0.009167
frame_allocate_clear,34.18925
lights_shadow_allocate,0.012042
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.024166
model_setup,0.006
bin_and_shadow_shader_allocate,2.191209
shadow_passes,0.000291
main_transform_setup_bins,0.54875
main_coverage_depth_shading,8.577667
lines_and_transparency_resolve,0.441667
depth_conversion,12.290666
remaining_output_setup,0.009792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,60.210459
environment_decode,0.008792
frame_allocate_clear,10.06925
lights_shadow_allocate,0.011541
shadow_alpha_allocate,0.001417
shader_setup_asset_decode,0.021208
model_setup,0.007167
bin_and_shadow_shader_allocate,2.263417
shadow_passes,0.000208
main_transform_setup_bins,0.547625
main_coverage_depth_shading,8.311875
lines_and_transparency_resolve,0.386042
depth_conversion,38.965958
remaining_output_setup,0.009792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,61.276167
environment_decode,0.008833
frame_allocate_clear,35.974333
lights_shadow_allocate,0.011167
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.018958
model_setup,0.006667
bin_and_shadow_shader_allocate,2.215375
shadow_passes,0.00075
main_transform_setup_bins,0.606667
main_coverage_depth_shading,9.056291
lines_and_transparency_resolve,0.45175
depth_conversion,10.445125
remaining_output_setup,0.006042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,59.494375
environment_decode,0.009209
frame_allocate_clear,10.7275
lights_shadow_allocate,0.008083
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.018833
model_setup,0.007167
bin_and_shadow_shader_allocate,1.750125
shadow_passes,8.3e-05
main_transform_setup_bins,0.565125
main_coverage_depth_shading,8.582209
lines_and_transparency_resolve,0.373416
depth_conversion,36.911667
remaining_output_setup,0.010167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,59.606417
environment_decode,0.007667
frame_allocate_clear,8.044583
lights_shadow_allocate,0.010333
shadow_alpha_allocate,0.001417
shader_setup_asset_decode,0.021625
model_setup,0.006208
bin_and_shadow_shader_allocate,2.128959
shadow_passes,0.000625
main_transform_setup_bins,0.550333
main_coverage_depth_shading,8.600667
lines_and_transparency_resolve,0.408375
depth_conversion,36.4445
remaining_output_setup,0.009458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,56.900042
environment_decode,0.01175
frame_allocate_clear,6.858833
lights_shadow_allocate,0.006542
shadow_alpha_allocate,0.001416
shader_setup_asset_decode,0.01725
model_setup,0.006292
bin_and_shadow_shader_allocate,2.007958
shadow_passes,0.000334
main_transform_setup_bins,0.546958
main_coverage_depth_shading,8.402333
lines_and_transparency_resolve,0.389875
depth_conversion,36.512584
remaining_output_setup,0.008291
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,55.417916
environment_decode,0.013667
frame_allocate_clear,8.830083
lights_shadow_allocate,0.010625
shadow_alpha_allocate,0.001708
shader_setup_asset_decode,0.018709
model_setup,0.006125
bin_and_shadow_shader_allocate,2.195458
shadow_passes,0.000125
main_transform_setup_bins,0.540708
main_coverage_depth_shading,8.472084
lines_and_transparency_resolve,0.379208
depth_conversion,42.773417
remaining_output_setup,0.009541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,64.002958
environment_decode,0.008334
frame_allocate_clear,11.227625
lights_shadow_allocate,0.009166
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.019208
model_setup,0.006542
bin_and_shadow_shader_allocate,2.152333
shadow_passes,0.000209
main_transform_setup_bins,0.547541
main_coverage_depth_shading,8.57425
lines_and_transparency_resolve,0.460459
depth_conversion,40.117375
remaining_output_setup,0.010125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,63.877292
environment_decode,0.009167
frame_allocate_clear,9.299166
lights_shadow_allocate,0.011959
shadow_alpha_allocate,0.001291
shader_setup_asset_decode,0.022
model_setup,0.005959
bin_and_shadow_shader_allocate,3.360708
shadow_passes,0.000708
main_transform_setup_bins,0.742167
main_coverage_depth_shading,8.668917
lines_and_transparency_resolve,0.422083
depth_conversion,43.429625
remaining_output_setup,0.010625
