environment_decode,0.007667
frame_allocate_clear,2.383625
lights_shadow_allocate,0.057666
shadow_alpha_allocate,0.153792
shader_setup_asset_decode,0.01825
model_setup,0.009167
bin_and_shadow_shader_allocate,0.514083
shadow_0_transform_setup,0.07875
shadow_0_bin_build,0.05225
count_shadow_0_bin_workers,1
count_shadow_0_bin_scratch_bytes,32776
shadow_0_coverage_shading,0.25125
count_shadow_0_schedule_scratch_bytes,8448
count_shadow_0_macrotiles,20
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.063167
shadow_0_clear,0.008916
shadow_finalize,0.21975
indexed_main_transforms,0.005542
main_transform_setup,0.153042
main_bin_build,0.158125
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,4.106708
count_main_schedule_scratch_bytes,266240
count_main_macrotiles,311
count_main_macrotile_edge,32
lines,0.005167
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.448833
depth_conversion,0.003167
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,311
count_shadow_tasks,20
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.776958
native_teardown,0.449166
native_total,9.926458
