environment_decode,0.007083
frame_allocate_clear,2.320625
lights_shadow_allocate,0.00225
shadow_alpha_allocate,0.000875
shader_setup_asset_decode,0.014542
model_setup,0.0045
bin_and_shadow_shader_allocate,0.333125
shadow_finalize,0.00025
indexed_main_transforms,0.001166
main_transform_setup,0.0845
main_bin_build,0.064417
main_coverage_depth_shading,3.798458
lines,0.001542
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323125
depth_conversion,0.000875
remaining_output_setup,0.000833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,3744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.599834
native_teardown,0.035417
native_total,7.593458
environment_decode,0.007417
frame_allocate_clear,2.346667
lights_shadow_allocate,0.002333
shadow_alpha_allocate,0.000875
shader_setup_asset_decode,0.015125
model_setup,0.004792
bin_and_shadow_shader_allocate,0.332666
shadow_finalize,0.000292
indexed_main_transforms,0.000875
main_transform_setup,0.084917
main_bin_build,0.064083
main_coverage_depth_shading,3.741292
lines,0.001208
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.313958
depth_conversion,0.000667
remaining_output_setup,0.000875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,3744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.552292
native_teardown,0.079291
native_total,7.549625
environment_decode,0.007167
frame_allocate_clear,2.629417
lights_shadow_allocate,0.003291
shadow_alpha_allocate,0.000834
shader_setup_asset_decode,0.016416
model_setup,0.005167
bin_and_shadow_shader_allocate,0.370292
shadow_finalize,0.000208
indexed_main_transforms,0.001208
main_transform_setup,0.089042
main_bin_build,0.079208
main_coverage_depth_shading,3.983917
lines,0.009833
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.502167
depth_conversion,0.005042
remaining_output_setup,0.006541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,3744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.655792
native_teardown,0.128291
native_total,8.493875
