environment_decode,0.007292
frame_allocate_clear,2.30975
lights_shadow_allocate,0.002458
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.020166
model_setup,0.007625
bin_and_shadow_shader_allocate,0.360084
shadow_finalize,0.000333
indexed_main_transforms,0.004875
main_transform_setup,0.167375
main_bin_build,1.342292
main_coverage_depth_shading,51.241208
lines,0.008333
count_fragment_capacity_bytes,70733392
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
transparency_resolve,31.070667
depth_conversion,0.004333
remaining_output_setup,0.005959
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.5775
native_teardown,0.1355
native_total,87.266833
environment_decode,0.006875
frame_allocate_clear,2.3465
lights_shadow_allocate,0.002584
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.015709
model_setup,0.007291
bin_and_shadow_shader_allocate,0.315
shadow_finalize,0.00025
indexed_main_transforms,0.001084
main_transform_setup,0.164458
main_bin_build,0.309458
main_coverage_depth_shading,51.461459
lines,0.006208
count_fragment_capacity_bytes,70733392
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
transparency_resolve,31.181083
depth_conversion,0.006667
remaining_output_setup,0.008958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,1.52175
native_teardown,0.0615
native_total,87.418
environment_decode,0.011666
frame_allocate_clear,6.408834
lights_shadow_allocate,0.004875
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.063375
model_setup,0.009291
bin_and_shadow_shader_allocate,0.939834
shadow_finalize,0.000291
indexed_main_transforms,0.001125
main_transform_setup,0.189542
main_bin_build,0.550167
main_coverage_depth_shading,54.355166
lines,0.009125
count_fragment_capacity_bytes,70733392
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
transparency_resolve,31.559875
depth_conversion,0.006459
remaining_output_setup,0.007958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.524292
native_teardown,0.292042
native_total,94.935333
