environment_decode,0.0075
frame_allocate_clear,2.358709
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.029458
model_setup,0.008709
bin_and_shadow_shader_allocate,0.33675
shadow_finalize,0.000125
indexed_main_transforms,0.00125
main_transform_setup,0.169
main_bin_build,3.973666
main_coverage_depth_shading,594.710959
lines,0.01375
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,555.118916
depth_conversion,0.006292
remaining_output_setup,0.00875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,0.599625
native_teardown,1.129125
native_total,1158.476709
environment_decode,0.009042
frame_allocate_clear,2.347208
lights_shadow_allocate,0.002625
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.029416
model_setup,0.0085
bin_and_shadow_shader_allocate,0.360125
shadow_finalize,0.00025
indexed_main_transforms,0.001084
main_transform_setup,0.184083
main_bin_build,3.9955
main_coverage_depth_shading,594.322875
lines,0.010917
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,560.847916
depth_conversion,0.0055
remaining_output_setup,0.009125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,0.579209
native_teardown,0.897833
native_total,1163.6125
environment_decode,0.008125
frame_allocate_clear,2.338625
lights_shadow_allocate,0.002625
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.031416
model_setup,0.009792
bin_and_shadow_shader_allocate,0.342417
shadow_finalize,0.000208
indexed_main_transforms,0.001208
main_transform_setup,0.168625
main_bin_build,3.985709
main_coverage_depth_shading,594.790416
lines,0.010709
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,557.538166
depth_conversion,0.007042
remaining_output_setup,0.008792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,0.664416
native_teardown,1.332709
native_total,1161.242292
