environment_decode,2.363375
frame_allocate_clear,2.051459
lights_shadow_allocate,0.003166
shadow_alpha_allocate,0.001334
shader_setup_asset_decode,0.018791
model_setup,0.006167
bin_and_shadow_shader_allocate,0.2685
shadow_finalize,0.000208
indexed_main_transforms,0.001084
main_transform_setup,0.198708
main_bin_build,0.166458
main_coverage_depth_shading,29.875792
lines,0.003625
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324083
environment_fill,15.447834
depth_conversion,0.004458
remaining_output_setup,0.000833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.58625
native_teardown,0.142542
native_total,51.464709
environment_decode,2.243541
frame_allocate_clear,1.702375
lights_shadow_allocate,0.002792
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.0175
model_setup,0.005375
bin_and_shadow_shader_allocate,0.229083
shadow_finalize,0.000208
indexed_main_transforms,0.001167
main_transform_setup,0.195
main_bin_build,0.161125
main_coverage_depth_shading,29.834583
lines,0.003542
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.3285
environment_fill,15.73575
depth_conversion,0.005583
remaining_output_setup,0.000875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.610042
native_teardown,0.155458
native_total,51.233791
environment_decode,2.192416
frame_allocate_clear,1.663292
lights_shadow_allocate,0.002875
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.017
model_setup,0.00525
bin_and_shadow_shader_allocate,0.213
shadow_finalize,0.000208
indexed_main_transforms,0.001209
main_transform_setup,0.197333
main_bin_build,0.159167
main_coverage_depth_shading,29.477875
lines,0.002583
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.325625
environment_fill,15.346417
depth_conversion,0.003333
remaining_output_setup,0.000833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.557917
native_teardown,0.132208
native_total,50.299958
