environment_decode,0.008375
frame_allocate_clear,3.718917
lights_shadow_allocate,0.002833
shadow_alpha_allocate,0.000917
shader_setup_asset_decode,0.039291
model_setup,0.005625
bin_and_shadow_shader_allocate,0.335417
shadow_finalize,0.000167
indexed_main_transforms,0.001125
main_transform_setup,0.196416
main_bin_build,0.1585
main_coverage_depth_shading,11.796042
lines,0.002333
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324875
depth_conversion,11.316459
outlines,112.664333
remaining_output_setup,0.294833
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.296625
native_teardown,0.050458
native_total,141.213583
environment_decode,0.008208
frame_allocate_clear,3.729958
lights_shadow_allocate,0.002584
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,0.038917
model_setup,0.005166
bin_and_shadow_shader_allocate,0.334959
shadow_finalize,4.1e-05
indexed_main_transforms,0.000959
main_transform_setup,0.195541
main_bin_build,0.163834
main_coverage_depth_shading,11.771958
lines,0.002667
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.320083
depth_conversion,11.357208
outlines,114.69125
remaining_output_setup,0.257209
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.296583
native_teardown,0.049916
native_total,143.228041
environment_decode,0.0085
frame_allocate_clear,4.054375
lights_shadow_allocate,0.002958
shadow_alpha_allocate,0.000959
shader_setup_asset_decode,0.04025
model_setup,0.005166
bin_and_shadow_shader_allocate,0.33825
shadow_finalize,0.000167
indexed_main_transforms,0.001083
main_transform_setup,0.201875
main_bin_build,0.163625
main_coverage_depth_shading,11.949542
lines,0.002917
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324333
depth_conversion,11.635625
outlines,113.908833
remaining_output_setup,0.301042
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.309417
native_teardown,0.0535
native_total,143.302458
