environment_decode,0.008042
frame_allocate_clear,2.682625
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,23.005958
model_setup,4.054875
bin_and_shadow_shader_allocate,0.364458
shadow_finalize,0.000167
indexed_main_transforms,0.00125
main_transform_setup,167.413875
main_bin_build,10.782333
main_coverage_depth_shading,86.169959
lines,0.013833
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324708
depth_conversion,0.004917
remaining_output_setup,0.001417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312788736
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.134375
native_teardown,6.935
native_total,304.902042
environment_decode,0.008125
frame_allocate_clear,2.298042
lights_shadow_allocate,0.002833
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,22.596667
model_setup,4.064458
bin_and_shadow_shader_allocate,0.337333
shadow_finalize,0.000334
indexed_main_transforms,0.001375
main_transform_setup,170.462958
main_bin_build,9.64675
main_coverage_depth_shading,85.963
lines,0.01325
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322042
depth_conversion,0.005
remaining_output_setup,0.001208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312788736
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.0825
native_teardown,7.401458
native_total,306.208458
environment_decode,0.007917
frame_allocate_clear,2.358625
lights_shadow_allocate,0.002583
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,25.420542
model_setup,4.036292
bin_and_shadow_shader_allocate,0.356291
shadow_finalize,0.000209
indexed_main_transforms,0.001416
main_transform_setup,166.568542
main_bin_build,9.661375
main_coverage_depth_shading,86.824167
lines,0.014708
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.329333
depth_conversion,0.005042
remaining_output_setup,0.001542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312788736
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.206916
native_teardown,8.267917
native_total,307.064584
