environment_decode,0.008792
frame_allocate_clear,6.25175
lights_shadow_allocate,0.003375
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.036708
model_setup,0.008958
bin_and_shadow_shader_allocate,0.262709
shadow_finalize,0.000208
indexed_main_transforms,0.001125
main_transform_setup,0.169167
main_bin_build,1.314
main_coverage_depth_shading,228.971166
lines,0.008667
transparency_resolve,373.711333
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.529
remaining_output_setup,0.004375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.723417
native_teardown,17.17
native_total,640.175917
environment_decode,0.007041
frame_allocate_clear,5.901167
lights_shadow_allocate,0.00375
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.040875
model_setup,0.008292
bin_and_shadow_shader_allocate,0.274667
shadow_finalize,0.000208
indexed_main_transforms,0.001417
main_transform_setup,0.170125
main_bin_build,1.312541
main_coverage_depth_shading,227.646459
lines,0.006125
transparency_resolve,375.665125
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,12.014166
remaining_output_setup,0.009709
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.635708
native_teardown,17.8005
native_total,641.498958
environment_decode,0.007708
frame_allocate_clear,6.318167
lights_shadow_allocate,0.002958
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.036
model_setup,0.008625
bin_and_shadow_shader_allocate,0.262458
shadow_finalize,0.000292
indexed_main_transforms,0.001041
main_transform_setup,0.168459
main_bin_build,1.302125
main_coverage_depth_shading,229.34475
lines,0.0075
transparency_resolve,372.939208
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,12.204458
remaining_output_setup,0.009459
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.689958
native_teardown,19.44375
native_total,642.748
