environment_decode,0.008291
frame_allocate_clear,6.206667
lights_shadow_allocate,0.003125
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,17.0475
model_setup,2.669458
bin_and_shadow_shader_allocate,0.2665
shadow_finalize,0.000292
indexed_main_transforms,0.001417
main_transform_setup,86.648458
main_bin_build,5.86575
main_coverage_depth_shading,64.528042
lines,0.014666
transparency_resolve,0.168834
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.903083
remaining_output_setup,0.003625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_main_setup_count,500000
count_main_post_clip_triangles,500000
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,95584420
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_output_assembly,1.931583
native_teardown,4.515917
native_total,201.784333
environment_decode,0.008291
frame_allocate_clear,6.486875
lights_shadow_allocate,0.003334
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,17.300958
model_setup,2.622875
bin_and_shadow_shader_allocate,0.039167
shadow_finalize,0.000208
indexed_main_transforms,0.001458
main_transform_setup,85.992375
main_bin_build,5.301834
main_coverage_depth_shading,65.617833
lines,0.006875
transparency_resolve,0.171333
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.978125
remaining_output_setup,0.002459
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_main_setup_count,500000
count_main_post_clip_triangles,500000
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,95584420
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_output_assembly,1.877541
native_teardown,4.634834
native_total,202.047625
environment_decode,0.00775
frame_allocate_clear,6.986625
lights_shadow_allocate,0.003875
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,19.404041
model_setup,3.343167
bin_and_shadow_shader_allocate,0.302917
shadow_finalize,0.000166
indexed_main_transforms,0.00125
main_transform_setup,90.205334
main_bin_build,5.516083
main_coverage_depth_shading,64.603125
lines,0.012333
transparency_resolve,0.168375
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.741125
remaining_output_setup,0.003209
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_main_setup_count,500000
count_main_post_clip_triangles,500000
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,95584420
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_output_assembly,1.882916
native_teardown,6.037333
native_total,210.22075
