environment_decode,0.008292
frame_allocate_clear,6.358416
lights_shadow_allocate,0.003709
shadow_alpha_allocate,0.001583
shader_setup_asset_decode,0.037875
model_setup,0.008875
bin_and_shadow_shader_allocate,0.290292
shadow_finalize,0.000208
indexed_main_transforms,0.00125
main_transform_setup,0.189833
main_bin_build,4.151417
main_coverage_depth_shading,722.523958
lines,0.010417
transparency_resolve,1288.950125
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,11.817875
remaining_output_setup,0.009417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.465458
native_teardown,79.91275
native_total,2115.741792
environment_decode,0.008083
frame_allocate_clear,5.83425
lights_shadow_allocate,0.003167
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.018333
model_setup,0.007542
bin_and_shadow_shader_allocate,0.125
shadow_finalize,8.3e-05
indexed_main_transforms,0.001084
main_transform_setup,0.164458
main_bin_build,3.972417
main_coverage_depth_shading,734.435208
lines,0.012542
transparency_resolve,1297.510916
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,12.190959
remaining_output_setup,0.008625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.483708
native_teardown,69.328041
native_total,2125.105708
environment_decode,0.007958
frame_allocate_clear,5.887458
lights_shadow_allocate,0.006917
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.040291
model_setup,0.009042
bin_and_shadow_shader_allocate,0.232625
shadow_finalize,0.00025
indexed_main_transforms,0.001083
main_transform_setup,0.1695
main_bin_build,3.9695
main_coverage_depth_shading,720.134875
lines,0.01275
transparency_resolve,1291.686042
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,12.965833
remaining_output_setup,0.010042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.481042
native_teardown,78.3935
native_total,2115.009916
