environment_decode,0.00825
frame_allocate_clear,6.330292
lights_shadow_allocate,0.058542
shadow_alpha_allocate,0.162625
shader_setup_asset_decode,0.057083
model_setup,0.006708
bin_and_shadow_shader_allocate,0.319875
shadow_0_transform_setup,0.096834
shadow_0_bin_build,0.052875
shadow_0_coverage_shading,0.824125
shadow_0_transparency_resolve,0.01575
shadow_0_clear,0.006791
shadow_finalize,0.000584
indexed_main_transforms,0.002166
main_transform_setup,0.193959
main_bin_build,0.144208
main_coverage_depth_shading,48.114417
lines,0.005791
transparency_resolve,0.170709
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.67275
remaining_output_setup,0.010125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,2.338333
native_teardown,0.384583
native_total,70.9775
environment_decode,0.009459
frame_allocate_clear,6.321666
lights_shadow_allocate,0.0175
shadow_alpha_allocate,0.123834
shader_setup_asset_decode,0.037291
model_setup,0.005542
bin_and_shadow_shader_allocate,0.281
shadow_0_transform_setup,0.095292
shadow_0_bin_build,0.048333
shadow_0_coverage_shading,0.7995
shadow_0_transparency_resolve,0.0155
shadow_0_clear,0.006792
shadow_finalize,0.000458
indexed_main_transforms,0.001208
main_transform_setup,0.192292
main_bin_build,0.141042
main_coverage_depth_shading,46.974958
lines,0.008667
transparency_resolve,0.164916
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.343
remaining_output_setup,0.005459
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,1.534333
native_teardown,0.042791
native_total,68.170875
environment_decode,0.010833
frame_allocate_clear,6.747083
lights_shadow_allocate,0.059709
shadow_alpha_allocate,0.212375
shader_setup_asset_decode,0.051166
model_setup,0.005917
bin_and_shadow_shader_allocate,0.322625
shadow_0_transform_setup,0.0945
shadow_0_bin_build,0.050125
shadow_0_coverage_shading,0.847833
shadow_0_transparency_resolve,0.016459
shadow_0_clear,0.007791
shadow_finalize,0.000417
indexed_main_transforms,0.002417
main_transform_setup,0.208833
main_bin_build,0.15625
main_coverage_depth_shading,47.289417
lines,0.011458
transparency_resolve,0.166375
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.475167
remaining_output_setup,0.003125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,3.114291
native_teardown,0.041708
native_total,70.895916
