environment_decode,0.007167
frame_allocate_clear,5.885625
lights_shadow_allocate,0.002416
shadow_alpha_allocate,0.000959
shader_setup_asset_decode,2.949041
model_setup,0.408792
bin_and_shadow_shader_allocate,0.14175
shadow_finalize,0.000208
indexed_main_transforms,0.001042
main_transform_setup,15.913
main_bin_build,1.357375
main_coverage_depth_shading,33.2485
lines,0.003958
transparency_resolve,0.171625
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,15.038542
remaining_output_setup,0.003375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,1.842792
native_teardown,0.46475
native_total,77.440917
environment_decode,0.006791
frame_allocate_clear,6.6045
lights_shadow_allocate,0.002542
shadow_alpha_allocate,0.000917
shader_setup_asset_decode,3.016375
model_setup,0.544458
bin_and_shadow_shader_allocate,0.254083
shadow_finalize,0.000167
indexed_main_transforms,0.000958
main_transform_setup,15.947584
main_bin_build,1.434
main_coverage_depth_shading,30.599583
lines,0.004417
transparency_resolve,0.164833
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.4355
remaining_output_setup,0.00225
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.882667
native_teardown,0.654208
native_total,71.555833
environment_decode,0.006958
frame_allocate_clear,6.733167
lights_shadow_allocate,0.003875
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,3.201333
model_setup,0.425625
bin_and_shadow_shader_allocate,0.275417
shadow_finalize,8.3e-05
indexed_main_transforms,0.001084
main_transform_setup,16.179666
main_bin_build,1.478792
main_coverage_depth_shading,31.161625
lines,0.005083
transparency_resolve,0.16575
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.795917
remaining_output_setup,0.002375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.880125
native_teardown,0.405333
native_total,72.723208
