environment_decode,0.0085
frame_allocate_clear,6.723667
lights_shadow_allocate,0.057833
shadow_alpha_allocate,0.197375
shader_setup_asset_decode,42.96125
model_setup,1.624917
bin_and_shadow_shader_allocate,3.277875
shadow_passes,0.000416
main_transform_setup_bins,30.414334
main_coverage_depth_shading,72.689958
lines_and_transparency_resolve,0.389
depth_conversion,12.028333
remaining_output_setup,20.421834
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,191.388875
environment_decode,0.007959
frame_allocate_clear,6.716833
lights_shadow_allocate,0.055458
shadow_alpha_allocate,0.197542
shader_setup_asset_decode,59.724333
model_setup,1.965584
bin_and_shadow_shader_allocate,9.291
shadow_passes,0.000291
main_transform_setup_bins,31.20075
main_coverage_depth_shading,62.512542
lines_and_transparency_resolve,0.408792
depth_conversion,12.129291
remaining_output_setup,21.224417
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,206.034834
environment_decode,0.007583
frame_allocate_clear,6.593417
lights_shadow_allocate,0.056542
shadow_alpha_allocate,0.195875
shader_setup_asset_decode,44.491
model_setup,1.670708
bin_and_shadow_shader_allocate,3.260583
shadow_passes,0.000375
main_transform_setup_bins,30.460417
main_coverage_depth_shading,82.610667
lines_and_transparency_resolve,0.504
depth_conversion,12.124541
remaining_output_setup,20.687792
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,203.27075
