environment_decode,0.00725
frame_allocate_clear,6.726916
lights_shadow_allocate,0.050875
shadow_alpha_allocate,0.200125
shader_setup_asset_decode,0.461792
model_setup,0.010833
bin_and_shadow_shader_allocate,6.563959
shadow_passes,0.000166
main_transform_setup_bins,2.817917
main_coverage_depth_shading,19.734917
lines_and_transparency_resolve,0.397875
depth_conversion,16.084208
outlines,160.690708
remaining_output_setup,0.011917
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,214.410958
environment_decode,0.006667
frame_allocate_clear,6.759291
lights_shadow_allocate,0.053875
shadow_alpha_allocate,0.194875
shader_setup_asset_decode,0.475125
model_setup,0.011167
bin_and_shadow_shader_allocate,6.624333
shadow_passes,0.000292
main_transform_setup_bins,2.787042
main_coverage_depth_shading,20.921833
lines_and_transparency_resolve,0.464333
depth_conversion,20.1205
outlines,145.586792
remaining_output_setup,0.012625
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,204.645833
environment_decode,0.0075
frame_allocate_clear,8.191334
lights_shadow_allocate,0.059125
shadow_alpha_allocate,0.196583
shader_setup_asset_decode,0.448583
model_setup,0.010709
bin_and_shadow_shader_allocate,3.485166
shadow_passes,0.000292
main_transform_setup_bins,4.376125
main_coverage_depth_shading,33.519
lines_and_transparency_resolve,0.390958
depth_conversion,14.636542
outlines,153.455833
remaining_output_setup,0.013125
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,219.3925
