environment_decode,0.008
frame_allocate_clear,11.475084
lights_shadow_allocate,0.068666
shadow_alpha_allocate,0.198542
shader_setup_asset_decode,0.030792
model_setup,0.006708
bin_and_shadow_shader_allocate,3.707333
shadow_passes,8.4e-05
main_transform_setup_bins,0.571333
main_coverage_depth_shading,136.762625
lines_and_transparency_resolve,0.387625
depth_conversion,20.833667
remaining_output_setup,40.592291
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,215.291625
environment_decode,0.006916
frame_allocate_clear,6.856459
lights_shadow_allocate,0.057083
shadow_alpha_allocate,0.127333
shader_setup_asset_decode,0.028542
model_setup,0.006125
bin_and_shadow_shader_allocate,6.688875
shadow_passes,0.00025
main_transform_setup_bins,1.367
main_coverage_depth_shading,70.016208
lines_and_transparency_resolve,0.391834
depth_conversion,11.962958
remaining_output_setup,19.929583
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,118.076666
environment_decode,0.006833
frame_allocate_clear,6.814
lights_shadow_allocate,0.055667
shadow_alpha_allocate,0.195792
shader_setup_asset_decode,0.0285
model_setup,0.006208
bin_and_shadow_shader_allocate,3.405042
shadow_passes,0.00025
main_transform_setup_bins,0.562541
main_coverage_depth_shading,33.467375
lines_and_transparency_resolve,0.530209
depth_conversion,21.817583
remaining_output_setup,20.153292
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,87.645083
