environment_decode,0.008042
frame_allocate_clear,6.753083
lights_shadow_allocate,0.058792
shadow_alpha_allocate,0.20025
shader_setup_asset_decode,0.46125
model_setup,0.021458
bin_and_shadow_shader_allocate,3.72375
shadow_passes,0.000208
main_transform_setup_bins,2.769375
main_coverage_depth_shading,40.8145
ssao,429.797125
lines_and_transparency_resolve,0.392125
depth_conversion,12.313959
remaining_output_setup,21.470208
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,535.876
environment_decode,0.008125
frame_allocate_clear,6.942083
lights_shadow_allocate,0.054292
shadow_alpha_allocate,0.202458
shader_setup_asset_decode,0.481667
model_setup,0.010625
bin_and_shadow_shader_allocate,12.257416
shadow_passes,0.00025
main_transform_setup_bins,2.812542
main_coverage_depth_shading,38.989583
ssao,321.643875
lines_and_transparency_resolve,0.394459
depth_conversion,12.216291
remaining_output_setup,47.549125
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,445.766041
environment_decode,0.007041
frame_allocate_clear,6.913917
lights_shadow_allocate,0.059125
shadow_alpha_allocate,0.201292
shader_setup_asset_decode,0.544583
model_setup,0.013333
bin_and_shadow_shader_allocate,3.759375
shadow_passes,0.000125
main_transform_setup_bins,2.752167
main_coverage_depth_shading,96.0365
ssao,276.262375
lines_and_transparency_resolve,0.386125
depth_conversion,11.936333
remaining_output_setup,54.593084
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,456.580916
