environment_decode,0.0095
frame_allocate_clear,12.211042
lights_shadow_allocate,0.305416
shadow_alpha_allocate,0.231
shader_setup_asset_decode,0.267209
model_setup,0.016583
bin_and_shadow_shader_allocate,13.562417
shadow_passes,0.000291
main_transform_setup_bins,3.886709
main_coverage_depth_shading,119.807625
lines_and_transparency_resolve,127.964416
depth_conversion,15.500792
remaining_output_setup,21.410583
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19257
count_main_bin_references,169849
native_total,315.818958
environment_decode,0.007792
frame_allocate_clear,8.450333
lights_shadow_allocate,0.068375
shadow_alpha_allocate,0.224375
shader_setup_asset_decode,0.279625
model_setup,0.013167
bin_and_shadow_shader_allocate,10.787666
shadow_passes,0.000209
main_transform_setup_bins,2.934916
main_coverage_depth_shading,145.556917
lines_and_transparency_resolve,105.617375
depth_conversion,18.553167
remaining_output_setup,24.301
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19257
count_main_bin_references,169849
native_total,317.473917
environment_decode,0.009
frame_allocate_clear,8.417542
lights_shadow_allocate,0.061958
shadow_alpha_allocate,0.392125
shader_setup_asset_decode,0.687792
model_setup,0.018666
bin_and_shadow_shader_allocate,4.17275
shadow_passes,0.00025
main_transform_setup_bins,9.390834
main_coverage_depth_shading,137.913416
lines_and_transparency_resolve,92.551
depth_conversion,16.027667
remaining_output_setup,23.932708
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19257
count_main_bin_references,169849
native_total,294.791375
