environment_decode,0.007875
frame_allocate_clear,9.19425
lights_shadow_allocate,0.088041
shadow_alpha_allocate,0.294
shader_setup_asset_decode,0.49575
model_setup,0.024917
bin_and_shadow_shader_allocate,6.465875
shadow_passes,0.0005
main_transform_setup_bins,7.990125
main_coverage_depth_shading,458.673917
lines_and_transparency_resolve,421.187375
depth_conversion,15.81475
remaining_output_setup,21.22075
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19290
count_main_bin_references,600049
native_total,942.13475
environment_decode,0.008042
frame_allocate_clear,9.523041
lights_shadow_allocate,0.065959
shadow_alpha_allocate,0.238125
shader_setup_asset_decode,0.3755
model_setup,0.018333
bin_and_shadow_shader_allocate,4.746167
shadow_passes,0.000416
main_transform_setup_bins,7.377625
main_coverage_depth_shading,503.058792
lines_and_transparency_resolve,405.620542
depth_conversion,17.892208
remaining_output_setup,22.155917
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19290
count_main_bin_references,600049
native_total,971.753875
environment_decode,0.017
frame_allocate_clear,8.438833
lights_shadow_allocate,0.027833
shadow_alpha_allocate,0.213209
shader_setup_asset_decode,0.297916
model_setup,0.02275
bin_and_shadow_shader_allocate,3.987125
shadow_passes,0.000292
main_transform_setup_bins,8.208
main_coverage_depth_shading,442.023667
lines_and_transparency_resolve,441.355041
depth_conversion,20.525709
remaining_output_setup,25.80375
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19290
count_main_bin_references,600049
native_total,951.612416
