environment_decode,0.007584
frame_allocate_clear,6.484208
lights_shadow_allocate,0.051833
shadow_alpha_allocate,0.189459
shader_setup_asset_decode,0.43625
model_setup,0.010166
bin_and_shadow_shader_allocate,3.397292
shadow_passes,0.000292
main_transform_setup_bins,2.729083
main_coverage_depth_shading,39.180542
ssao,449.5915
lines_and_transparency_resolve,0.385708
depth_conversion,11.958708
remaining_output_setup,28.578792
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,545.0075
environment_decode,0.007292
frame_allocate_clear,6.483458
lights_shadow_allocate,0.052417
shadow_alpha_allocate,0.187791
shader_setup_asset_decode,0.443625
model_setup,0.01675
bin_and_shadow_shader_allocate,15.550625
shadow_passes,0.00025
main_transform_setup_bins,2.763625
main_coverage_depth_shading,48.289459
ssao,435.138125
lines_and_transparency_resolve,0.386166
depth_conversion,11.960792
remaining_output_setup,20.607917
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,544.784792
environment_decode,0.007167
frame_allocate_clear,16.94925
lights_shadow_allocate,0.054791
shadow_alpha_allocate,0.195334
shader_setup_asset_decode,0.456833
model_setup,0.009375
bin_and_shadow_shader_allocate,3.43275
shadow_passes,0.000208
main_transform_setup_bins,2.769709
main_coverage_depth_shading,48.657333
ssao,405.7575
lines_and_transparency_resolve,0.38375
depth_conversion,11.888125
remaining_output_setup,69.780042
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,562.503083
