environment_decode,0.007458
frame_allocate_clear,6.8405
lights_shadow_allocate,0.056584
shadow_alpha_allocate,0.212291
shader_setup_asset_decode,0.457125
model_setup,0.014542
bin_and_shadow_shader_allocate,3.6885
shadow_passes,34.616542
main_transform_setup_bins,3.12275
main_coverage_depth_shading,52.413458
lines_and_transparency_resolve,1.126667
depth_conversion,18.79075
remaining_output_setup,20.287625
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,142.429458
environment_decode,0.007334
frame_allocate_clear,6.6915
lights_shadow_allocate,0.055
shadow_alpha_allocate,0.19325
shader_setup_asset_decode,0.525875
model_setup,0.016083
bin_and_shadow_shader_allocate,15.173667
shadow_passes,21.824666
main_transform_setup_bins,2.896542
main_coverage_depth_shading,52.228333
lines_and_transparency_resolve,1.009375
depth_conversion,18.638584
remaining_output_setup,38.962958
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,158.817292
environment_decode,0.007166
frame_allocate_clear,6.814959
lights_shadow_allocate,0.054166
shadow_alpha_allocate,0.197959
shader_setup_asset_decode,0.443833
model_setup,0.017833
bin_and_shadow_shader_allocate,3.5145
shadow_passes,30.878625
main_transform_setup_bins,2.915959
main_coverage_depth_shading,53.718625
lines_and_transparency_resolve,1.033416
depth_conversion,19.06225
remaining_output_setup,42.42225
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,161.708166
