environment_decode,0.007375
frame_allocate_clear,7.2525
lights_shadow_allocate,0.055625
shadow_alpha_allocate,0.221875
shader_setup_asset_decode,323.080833
model_setup,12.769292
bin_and_shadow_shader_allocate,3.836666
shadow_passes,0.000292
main_transform_setup_bins,114.2925
main_coverage_depth_shading,119.324708
lines_and_transparency_resolve,1.301834
depth_conversion,20.998666
remaining_output_setup,32.800542
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19128
count_main_bin_references,816103
native_total,636.584625
environment_decode,0.008
frame_allocate_clear,7.356041
lights_shadow_allocate,0.056875
shadow_alpha_allocate,0.203084
shader_setup_asset_decode,280.20725
model_setup,9.283541
bin_and_shadow_shader_allocate,2.49725
shadow_passes,0.000125
main_transform_setup_bins,163.121459
main_coverage_depth_shading,104.446541
lines_and_transparency_resolve,0.646334
depth_conversion,14.244166
remaining_output_setup,25.807292
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19128
count_main_bin_references,816103
native_total,608.592125
environment_decode,0.007375
frame_allocate_clear,7.413708
lights_shadow_allocate,0.063583
shadow_alpha_allocate,0.207709
shader_setup_asset_decode,327.014541
model_setup,11.9585
bin_and_shadow_shader_allocate,3.392042
shadow_passes,0.000542
main_transform_setup_bins,109.397125
main_coverage_depth_shading,122.627875
lines_and_transparency_resolve,1.132833
depth_conversion,16.617542
remaining_output_setup,27.4365
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19128
count_main_bin_references,816103
native_total,628.690833
