environment_decode,0.00825
frame_allocate_clear,21.548417
lights_shadow_allocate,0.057458
shadow_alpha_allocate,0.19625
shader_setup_asset_decode,0.45675
model_setup,0.011208
bin_and_shadow_shader_allocate,96.211917
shadow_passes,0.000375
main_transform_setup_bins,4.857875
main_coverage_depth_shading,148.037583
ssao,973.427875
lines_and_transparency_resolve,1.240625
depth_conversion,96.075709
remaining_output_setup,327.133583
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,129600
count_main_active_blocks,31331
count_main_bin_references,194008
native_total,1671.185292
environment_decode,0.007875
frame_allocate_clear,22.107792
lights_shadow_allocate,0.062041
shadow_alpha_allocate,0.206417
shader_setup_asset_decode,0.447125
model_setup,0.011042
bin_and_shadow_shader_allocate,10.911958
shadow_passes,0.000333
main_transform_setup_bins,4.666542
main_coverage_depth_shading,118.992
ssao,951.553833
lines_and_transparency_resolve,1.2635
depth_conversion,41.396875
remaining_output_setup,125.220667
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,129600
count_main_active_blocks,31331
count_main_bin_references,194008
native_total,1278.772583
environment_decode,0.00825
frame_allocate_clear,21.362042
lights_shadow_allocate,0.060958
shadow_alpha_allocate,0.198583
shader_setup_asset_decode,0.454
model_setup,0.01175
bin_and_shadow_shader_allocate,10.106334
shadow_passes,8.3e-05
main_transform_setup_bins,4.713167
main_coverage_depth_shading,104.007458
ssao,1044.845625
lines_and_transparency_resolve,1.241792
depth_conversion,150.19125
remaining_output_setup,243.07875
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,129600
count_main_active_blocks,31331
count_main_bin_references,194008
native_total,1582.195917
