environment_decode,0.007167
frame_allocate_clear,46.251416
lights_shadow_allocate,0.08825
shadow_alpha_allocate,0.231042
shader_setup_asset_decode,1.253583
model_setup,0.035709
bin_and_shadow_shader_allocate,14.803333
shadow_passes,0.00025
main_transform_setup_bins,9.033458
main_coverage_depth_shading,297.675125
ssao,1789.365584
lines_and_transparency_resolve,1.605083
depth_conversion,177.564583
remaining_output_setup,283.033542
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,160000
count_main_active_blocks,68501
count_main_bin_references,408141
native_total,2623.316667
environment_decode,0.007166
frame_allocate_clear,69.706834
lights_shadow_allocate,0.049541
shadow_alpha_allocate,0.224125
shader_setup_asset_decode,0.459709
model_setup,0.0115
bin_and_shadow_shader_allocate,12.848083
shadow_passes,8.3e-05
main_transform_setup_bins,8.97125
main_coverage_depth_shading,235.568209
ssao,1937.070875
lines_and_transparency_resolve,1.567125
depth_conversion,133.086375
remaining_output_setup,288.563583
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,160000
count_main_active_blocks,68501
count_main_bin_references,408141
native_total,2690.462958
environment_decode,0.00775
frame_allocate_clear,34.092208
lights_shadow_allocate,0.025208
shadow_alpha_allocate,0.161459
shader_setup_asset_decode,0.452125
model_setup,0.010708
bin_and_shadow_shader_allocate,75.296833
shadow_passes,0.00025
main_transform_setup_bins,8.968542
main_coverage_depth_shading,171.992292
ssao,2015.387958
lines_and_transparency_resolve,1.574417
depth_conversion,166.943875
remaining_output_setup,231.352333
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,160000
count_main_active_blocks,68501
count_main_bin_references,408141
native_total,2708.62675
