environment_decode,0.007042
frame_allocate_clear,7.111
lights_shadow_allocate,0.045375
shadow_alpha_allocate,0.189875
shader_setup_asset_decode,1.207666
model_setup,0.020125
bin_and_shadow_shader_allocate,4.812375
shadow_passes,13.303
main_transform_setup_bins,7.563459
main_coverage_depth_shading,30.788791
lines_and_transparency_resolve,2.441792
depth_conversion,23.941375
remaining_output_setup,54.95375
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,148.162708
environment_decode,0.006625
frame_allocate_clear,6.621708
lights_shadow_allocate,0.049292
shadow_alpha_allocate,0.226708
shader_setup_asset_decode,0.458708
model_setup,0.023292
bin_and_shadow_shader_allocate,3.647875
shadow_passes,19.867792
main_transform_setup_bins,3.760541
main_coverage_depth_shading,34.919625
lines_and_transparency_resolve,0.396125
depth_conversion,38.179834
remaining_output_setup,76.872
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,190.02275
environment_decode,0.007167
frame_allocate_clear,6.492708
lights_shadow_allocate,0.054667
shadow_alpha_allocate,0.20175
shader_setup_asset_decode,0.455167
model_setup,0.025291
bin_and_shadow_shader_allocate,23.745459
shadow_passes,46.535041
main_transform_setup_bins,4.995334
main_coverage_depth_shading,31.504
lines_and_transparency_resolve,1.007625
depth_conversion,26.324166
remaining_output_setup,51.564875
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,193.535042
