environment_decode,0.007458
frame_allocate_clear,7.34675
lights_shadow_allocate,0.054708
shadow_alpha_allocate,0.190834
shader_setup_asset_decode,59.944666
model_setup,3.032584
bin_and_shadow_shader_allocate,4.328083
shadow_passes,0.000125
main_transform_setup_bins,30.929292
main_coverage_depth_shading,53.265583
lines_and_transparency_resolve,0.4115
depth_conversion,14.764083
remaining_output_setup,37.1225
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,212.191708
environment_decode,0.006541
frame_allocate_clear,9.18475
lights_shadow_allocate,0.059542
shadow_alpha_allocate,0.193708
shader_setup_asset_decode,65.854625
model_setup,2.126375
bin_and_shadow_shader_allocate,5.24375
shadow_passes,0.000334
main_transform_setup_bins,32.498
main_coverage_depth_shading,34.581
lines_and_transparency_resolve,0.396375
depth_conversion,11.99675
remaining_output_setup,28.453208
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,191.607958
environment_decode,0.006875
frame_allocate_clear,6.624666
lights_shadow_allocate,0.05025
shadow_alpha_allocate,0.201375
shader_setup_asset_decode,69.98075
model_setup,2.268542
bin_and_shadow_shader_allocate,4.78725
shadow_passes,0.000417
main_transform_setup_bins,33.972625
main_coverage_depth_shading,43.293875
lines_and_transparency_resolve,0.400166
depth_conversion,14.118667
remaining_output_setup,27.44275
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,203.869
