environment_decode,0.0075
frame_allocate_clear,7.400042
lights_shadow_allocate,0.065416
shadow_alpha_allocate,0.217334
shader_setup_asset_decode,1.715291
model_setup,0.029209
bin_and_shadow_shader_allocate,9.222833
shadow_passes,0.000458
main_transform_setup_bins,5.408292
main_coverage_depth_shading,40.806833
lines_and_transparency_resolve,0.406709
depth_conversion,17.096666
outlines,143.77825
remaining_output_setup,0.01275
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,226.491417
environment_decode,0.008291
frame_allocate_clear,7.140459
lights_shadow_allocate,0.062916
shadow_alpha_allocate,0.195459
shader_setup_asset_decode,0.475375
model_setup,0.022583
bin_and_shadow_shader_allocate,3.824208
shadow_passes,0.000125
main_transform_setup_bins,23.295167
main_coverage_depth_shading,34.008458
lines_and_transparency_resolve,0.419375
depth_conversion,13.569667
outlines,160.287542
remaining_output_setup,0.012375
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,243.984291
environment_decode,0.007667
frame_allocate_clear,9.97475
lights_shadow_allocate,0.060083
shadow_alpha_allocate,0.198584
shader_setup_asset_decode,0.4515
model_setup,0.023916
bin_and_shadow_shader_allocate,3.736584
shadow_passes,0.000375
main_transform_setup_bins,2.875333
main_coverage_depth_shading,44.046292
lines_and_transparency_resolve,1.027291
depth_conversion,21.669209
outlines,174.293
remaining_output_setup,0.012875
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,259.012209
