environment_decode,0.006834
frame_allocate_clear,6.724166
lights_shadow_allocate,0.054042
shadow_alpha_allocate,0.196458
shader_setup_asset_decode,0.522292
model_setup,0.01125
bin_and_shadow_shader_allocate,3.51725
shadow_passes,8.3e-05
main_transform_setup_bins,2.795
main_coverage_depth_shading,54.498917
lines_and_transparency_resolve,1.009917
depth_conversion,19.65025
outlines,179.736375
remaining_output_setup,0.010125
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,269.562334
environment_decode,0.007584
frame_allocate_clear,6.681791
lights_shadow_allocate,0.052084
shadow_alpha_allocate,0.196625
shader_setup_asset_decode,0.426208
model_setup,0.011167
bin_and_shadow_shader_allocate,3.513291
shadow_passes,0.000209
main_transform_setup_bins,2.782041
main_coverage_depth_shading,61.182042
lines_and_transparency_resolve,1.970125
depth_conversion,18.512875
outlines,197.532542
remaining_output_setup,0.010375
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,293.497625
environment_decode,0.007458
frame_allocate_clear,19.86075
lights_shadow_allocate,0.080667
shadow_alpha_allocate,0.299333
shader_setup_asset_decode,1.222667
model_setup,0.038708
bin_and_shadow_shader_allocate,18.751959
shadow_passes,0.000208
main_transform_setup_bins,2.790583
main_coverage_depth_shading,29.15125
lines_and_transparency_resolve,0.384667
depth_conversion,16.372375
outlines,185.822792
remaining_output_setup,0.010166
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,275.42375
