environment_decode,0.017334
frame_allocate_clear,8.183916
lights_shadow_allocate,0.059209
shadow_alpha_allocate,0.193625
shader_setup_asset_decode,91.889125
model_setup,2.222708
bin_and_shadow_shader_allocate,6.3475
shadow_passes,0.000292
main_transform_setup_bins,92.995458
main_coverage_depth_shading,120.2985
lines_and_transparency_resolve,0.392125
depth_conversion,19.395583
remaining_output_setup,34.265334
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,376.874167
environment_decode,0.007042
frame_allocate_clear,7.394458
lights_shadow_allocate,0.057667
shadow_alpha_allocate,0.195667
shader_setup_asset_decode,65.801666
model_setup,1.669875
bin_and_shadow_shader_allocate,3.262959
shadow_passes,0.000291
main_transform_setup_bins,108.286709
main_coverage_depth_shading,118.296166
lines_and_transparency_resolve,0.406084
depth_conversion,37.771583
remaining_output_setup,20.816708
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,364.577084
environment_decode,0.0075
frame_allocate_clear,6.722917
lights_shadow_allocate,0.055583
shadow_alpha_allocate,0.194959
shader_setup_asset_decode,77.941833
model_setup,3.430292
bin_and_shadow_shader_allocate,3.413125
shadow_passes,0.00025
main_transform_setup_bins,29.97075
main_coverage_depth_shading,108.642041
lines_and_transparency_resolve,0.406917
depth_conversion,84.647542
remaining_output_setup,49.976541
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,366.01325
