environment_decode,0.007458
frame_allocate_clear,7.712042
lights_shadow_allocate,0.073333
shadow_alpha_allocate,0.238833
shader_setup_asset_decode,50.015917
model_setup,1.678667
bin_and_shadow_shader_allocate,4.905041
shadow_passes,0.000375
main_transform_setup_bins,23.945667
main_coverage_depth_shading,53.072083
lines_and_transparency_resolve,0.405417
depth_conversion,13.439542
remaining_output_setup,22.824041
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,179.015
environment_decode,0.011125
frame_allocate_clear,7.553125
lights_shadow_allocate,0.056
shadow_alpha_allocate,0.198209
shader_setup_asset_decode,46.008583
model_setup,1.816625
bin_and_shadow_shader_allocate,4.24825
shadow_passes,0.000375
main_transform_setup_bins,23.564167
main_coverage_depth_shading,49.02925
lines_and_transparency_resolve,0.392083
depth_conversion,13.257458
remaining_output_setup,20.983084
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,167.783792
environment_decode,0.008333
frame_allocate_clear,7.882125
lights_shadow_allocate,0.069083
shadow_alpha_allocate,0.234209
shader_setup_asset_decode,49.503375
model_setup,1.598833
bin_and_shadow_shader_allocate,5.426792
shadow_passes,0.000125
main_transform_setup_bins,23.902333
main_coverage_depth_shading,49.184
lines_and_transparency_resolve,0.381958
depth_conversion,12.445792
remaining_output_setup,21.112292
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,172.472041
