environment_decode,0.007166
frame_allocate_clear,9.62725
lights_shadow_allocate,0.023417
shadow_alpha_allocate,0.18725
shader_setup_asset_decode,0.45225
model_setup,0.015625
bin_and_shadow_shader_allocate,4.06
shadow_passes,2.967792
main_transform_setup_bins,5.256
main_coverage_depth_shading,76.969458
lines_and_transparency_resolve,0.721458
depth_conversion,12.773709
remaining_output_setup,46.054291
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,159.803666
environment_decode,0.008459
frame_allocate_clear,8.25725
lights_shadow_allocate,0.070125
shadow_alpha_allocate,0.212416
shader_setup_asset_decode,0.488917
model_setup,0.019708
bin_and_shadow_shader_allocate,7.422542
shadow_passes,5.239542
main_transform_setup_bins,8.514666
main_coverage_depth_shading,73.460334
lines_and_transparency_resolve,1.072541
depth_conversion,19.323917
remaining_output_setup,26.040333
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,150.760084
environment_decode,0.011875
frame_allocate_clear,11.14225
lights_shadow_allocate,0.064208
shadow_alpha_allocate,0.218875
shader_setup_asset_decode,0.540959
model_setup,0.020875
bin_and_shadow_shader_allocate,8.99275
shadow_passes,5.649541
main_transform_setup_bins,5.153042
main_coverage_depth_shading,61.773292
lines_and_transparency_resolve,1.136416
depth_conversion,38.597667
remaining_output_setup,30.732
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,164.772708
