environment_decode,0.008084
frame_allocate_clear,26.434666
lights_shadow_allocate,0.058292
shadow_alpha_allocate,0.190958
shader_setup_asset_decode,0.029042
model_setup,0.006375
bin_and_shadow_shader_allocate,13.289667
shadow_passes,0.000125
main_transform_setup_bins,2.081125
main_coverage_depth_shading,96.282833
lines_and_transparency_resolve,1.571417
depth_conversion,73.874083
remaining_output_setup,127.811875
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,160000
count_main_active_blocks,24964
count_main_bin_references,102276
native_total,342.911792
environment_decode,0.008583
frame_allocate_clear,26.466917
lights_shadow_allocate,0.062166
shadow_alpha_allocate,0.161667
shader_setup_asset_decode,0.035125
model_setup,0.007083
bin_and_shadow_shader_allocate,13.463042
shadow_passes,8.3e-05
main_transform_setup_bins,2.289125
main_coverage_depth_shading,109.001792
lines_and_transparency_resolve,1.589125
depth_conversion,73.350458
remaining_output_setup,134.533417
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,160000
count_main_active_blocks,24964
count_main_bin_references,102276
native_total,362.307666
environment_decode,0.008084
frame_allocate_clear,26.17975
lights_shadow_allocate,0.056375
shadow_alpha_allocate,0.192541
shader_setup_asset_decode,0.035375
model_setup,0.007084
bin_and_shadow_shader_allocate,13.350291
shadow_passes,0.000167
main_transform_setup_bins,2.595917
main_coverage_depth_shading,100.4435
lines_and_transparency_resolve,1.571041
depth_conversion,73.714625
remaining_output_setup,127.872209
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,160000
count_main_active_blocks,24964
count_main_bin_references,102276
native_total,347.338125
