environment_decode,0.00725
frame_allocate_clear,91.824208
lights_shadow_allocate,0.0275
shadow_alpha_allocate,0.195875
shader_setup_asset_decode,0.031667
model_setup,0.006792
bin_and_shadow_shader_allocate,39.604666
shadow_passes,0.000375
main_transform_setup_bins,4.208959
main_coverage_depth_shading,291.372916
lines_and_transparency_resolve,60.4245
depth_conversion,426.651625
remaining_output_setup,1368.349459
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,518400
count_main_active_blocks,45369
count_main_bin_references,185296
native_total,2290.351583
environment_decode,0.00775
frame_allocate_clear,149.307667
lights_shadow_allocate,0.033833
shadow_alpha_allocate,0.193
shader_setup_asset_decode,0.030708
model_setup,0.006167
bin_and_shadow_shader_allocate,42.578917
shadow_passes,0.00025
main_transform_setup_bins,4.228791
main_coverage_depth_shading,270.934209
lines_and_transparency_resolve,5.2555
depth_conversion,225.356
remaining_output_setup,824.247541
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,518400
count_main_active_blocks,45369
count_main_bin_references,185296
native_total,1530.6435
environment_decode,0.007125
frame_allocate_clear,90.676709
lights_shadow_allocate,0.042166
shadow_alpha_allocate,0.155625
shader_setup_asset_decode,0.029167
model_setup,0.006167
bin_and_shadow_shader_allocate,39.083958
shadow_passes,0.000292
main_transform_setup_bins,4.211416
main_coverage_depth_shading,284.924375
lines_and_transparency_resolve,5.107125
depth_conversion,208.113125
remaining_output_setup,753.782292
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,518400
count_main_active_blocks,45369
count_main_bin_references,185296
native_total,1393.889209
