environment_decode,0.007792
frame_allocate_clear,230.811916
lights_shadow_allocate,0.0975
shadow_alpha_allocate,0.504625
shader_setup_asset_decode,104.464125
model_setup,12.572042
bin_and_shadow_shader_allocate,42.87075
shadow_passes,0.000375
main_transform_setup_bins,80.826792
main_coverage_depth_shading,511.157833
lines_and_transparency_resolve,12.022167
depth_conversion,408.762166
remaining_output_setup,1389.57
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,518400
count_main_active_blocks,138358
count_main_bin_references,717880
native_total,2835.337667
environment_decode,0.007208
frame_allocate_clear,124.86875
lights_shadow_allocate,0.026875
shadow_alpha_allocate,0.193709
shader_setup_asset_decode,63.27825
model_setup,1.677375
bin_and_shadow_shader_allocate,41.853041
shadow_passes,0.000125
main_transform_setup_bins,32.499959
main_coverage_depth_shading,383.89875
lines_and_transparency_resolve,5.131791
depth_conversion,210.051375
remaining_output_setup,794.384375
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,518400
count_main_active_blocks,138358
count_main_bin_references,717880
native_total,1665.594958
environment_decode,0.007541
frame_allocate_clear,94.8505
lights_shadow_allocate,0.027125
shadow_alpha_allocate,0.151792
shader_setup_asset_decode,44.48425
model_setup,1.744833
bin_and_shadow_shader_allocate,41.302792
shadow_passes,0.000333
main_transform_setup_bins,34.458834
main_coverage_depth_shading,400.642
lines_and_transparency_resolve,5.140625
depth_conversion,199.447625
remaining_output_setup,757.098833
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,518400
count_main_active_blocks,138358
count_main_bin_references,717880
native_total,1587.195541
