environment_decode,0.007875
frame_allocate_clear,6.189709
lights_shadow_allocate,0.021291
shadow_alpha_allocate,0.196792
shader_setup_asset_decode,0.032542
model_setup,0.006666
bin_and_shadow_shader_allocate,3.447167
shadow_passes,0.000208
main_transform_setup_bins,0.562209
main_coverage_depth_shading,120.774458
lines_and_transparency_resolve,1.205833
depth_conversion,19.134625
remaining_output_setup,21.868209
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,174.074209
environment_decode,0.008167
frame_allocate_clear,8.049666
lights_shadow_allocate,0.060917
shadow_alpha_allocate,0.1935
shader_setup_asset_decode,0.033
model_setup,0.006625
bin_and_shadow_shader_allocate,3.481083
shadow_passes,0.000209
main_transform_setup_bins,0.561625
main_coverage_depth_shading,61.728958
lines_and_transparency_resolve,0.387
depth_conversion,12.020083
remaining_output_setup,48.604792
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,135.750875
environment_decode,0.006709
frame_allocate_clear,16.417791
lights_shadow_allocate,0.045792
shadow_alpha_allocate,0.199042
shader_setup_asset_decode,0.07725
model_setup,0.01725
bin_and_shadow_shader_allocate,8.379
shadow_passes,0.000583
main_transform_setup_bins,1.412958
main_coverage_depth_shading,77.246834
lines_and_transparency_resolve,1.217
depth_conversion,24.226916
remaining_output_setup,21.589709
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,151.453792
