environment_decode,0.007167
frame_allocate_clear,6.721667
lights_shadow_allocate,0.053666
shadow_alpha_allocate,0.124334
shader_setup_asset_decode,76.391416
model_setup,1.7985
bin_and_shadow_shader_allocate,3.429792
shadow_passes,0.00025
main_transform_setup_bins,22.360917
main_coverage_depth_shading,79.196666
lines_and_transparency_resolve,0.386125
depth_conversion,15.390334
remaining_output_setup,27.928458
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,234.395959
environment_decode,0.008292
frame_allocate_clear,7.089417
lights_shadow_allocate,0.059625
shadow_alpha_allocate,0.237125
shader_setup_asset_decode,44.476458
model_setup,1.808417
bin_and_shadow_shader_allocate,13.771208
shadow_passes,0.000458
main_transform_setup_bins,22.41725
main_coverage_depth_shading,100.253834
lines_and_transparency_resolve,1.06875
depth_conversion,19.906916
remaining_output_setup,29.521209
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,241.265792
environment_decode,0.008125
frame_allocate_clear,20.723459
lights_shadow_allocate,0.083125
shadow_alpha_allocate,0.228625
shader_setup_asset_decode,67.255458
model_setup,23.47
bin_and_shadow_shader_allocate,8.051167
shadow_passes,0.000125
main_transform_setup_bins,23.093583
main_coverage_depth_shading,56.347125
lines_and_transparency_resolve,1.176792
depth_conversion,14.743458
remaining_output_setup,41.613458
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,257.414209
