environment_decode,0.006959
frame_allocate_clear,22.642083
lights_shadow_allocate,0.02375
shadow_alpha_allocate,0.163542
shader_setup_asset_decode,97.637375
model_setup,1.822875
bin_and_shadow_shader_allocate,29.401291
shadow_passes,0.000625
main_transform_setup_bins,61.103209
main_coverage_depth_shading,49.410583
lines_and_transparency_resolve,1.009792
depth_conversion,16.276708
remaining_output_setup,21.277625
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,301.395709
environment_decode,0.007458
frame_allocate_clear,26.014334
lights_shadow_allocate,0.056541
shadow_alpha_allocate,0.196334
shader_setup_asset_decode,92.908
model_setup,8.54775
bin_and_shadow_shader_allocate,3.229833
shadow_passes,0.00025
main_transform_setup_bins,78.037
main_coverage_depth_shading,50.615583
lines_and_transparency_resolve,1.011584
depth_conversion,16.401583
remaining_output_setup,54.59875
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,332.492583
environment_decode,0.007208
frame_allocate_clear,6.598875
lights_shadow_allocate,0.052667
shadow_alpha_allocate,0.197208
shader_setup_asset_decode,98.24525
model_setup,10.424417
bin_and_shadow_shader_allocate,3.537291
shadow_passes,8.4e-05
main_transform_setup_bins,84.234541
main_coverage_depth_shading,64.242917
lines_and_transparency_resolve,1.0115
depth_conversion,15.534667
remaining_output_setup,38.865833
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,323.566166
