environment_decode,0.008
frame_allocate_clear,22.081959
lights_shadow_allocate,0.060666
shadow_alpha_allocate,0.189459
shader_setup_asset_decode,49.938958
model_setup,24.811042
bin_and_shadow_shader_allocate,9.448791
shadow_passes,0.0005
main_transform_setup_bins,23.969834
main_coverage_depth_shading,106.644208
lines_and_transparency_resolve,1.248375
depth_conversion,45.452208
remaining_output_setup,131.837209
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,129600
count_main_active_blocks,34757
count_main_bin_references,338600
native_total,417.987
environment_decode,0.007542
frame_allocate_clear,21.424583
lights_shadow_allocate,0.022583
shadow_alpha_allocate,0.12475
shader_setup_asset_decode,44.78775
model_setup,24.489334
bin_and_shadow_shader_allocate,9.763625
shadow_passes,0.00025
main_transform_setup_bins,23.967791
main_coverage_depth_shading,85.369042
lines_and_transparency_resolve,1.236292
depth_conversion,40.021
remaining_output_setup,133.460083
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,129600
count_main_active_blocks,34757
count_main_bin_references,338600
native_total,386.5585
environment_decode,0.008042
frame_allocate_clear,21.606
lights_shadow_allocate,0.060208
shadow_alpha_allocate,0.190834
shader_setup_asset_decode,45.267416
model_setup,24.791959
bin_and_shadow_shader_allocate,9.664541
shadow_passes,0.000375
main_transform_setup_bins,27.715584
main_coverage_depth_shading,107.283666
lines_and_transparency_resolve,1.260334
depth_conversion,41.0985
remaining_output_setup,142.014916
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,129600
count_main_active_blocks,34757
count_main_bin_references,338600
native_total,422.860834
