environment_decode,0.016125
frame_allocate_clear,166.581209
lights_shadow_allocate,0.031791
shadow_alpha_allocate,0.16825
shader_setup_asset_decode,0.472875
model_setup,0.011209
bin_and_shadow_shader_allocate,77.525625
shadow_passes,8.3e-05
main_transform_setup_bins,16.531625
main_coverage_depth_shading,297.782292
ssao,4195.276041
lines_and_transparency_resolve,71.259292
depth_conversion,419.679917
remaining_output_setup,1352.95675
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,518400
count_main_active_blocks,124751
count_main_bin_references,725016
native_total,6614.90725
environment_decode,0.008125
frame_allocate_clear,171.832291
lights_shadow_allocate,0.037625
shadow_alpha_allocate,0.197167
shader_setup_asset_decode,0.449125
model_setup,0.009833
bin_and_shadow_shader_allocate,39.386875
shadow_passes,8.4e-05
main_transform_setup_bins,16.647458
main_coverage_depth_shading,506.996625
ssao,4386.246042
lines_and_transparency_resolve,5.50975
depth_conversion,408.283375
remaining_output_setup,1389.50025
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,518400
count_main_active_blocks,124751
count_main_bin_references,725016
native_total,6969.123541
environment_decode,0.007916
frame_allocate_clear,147.291042
lights_shadow_allocate,0.026
shadow_alpha_allocate,0.121333
shader_setup_asset_decode,0.44825
model_setup,0.009417
bin_and_shadow_shader_allocate,39.285083
shadow_passes,0.000209
main_transform_setup_bins,16.674833
main_coverage_depth_shading,359.291
ssao,4304.184792
lines_and_transparency_resolve,46.284166
depth_conversion,347.699792
remaining_output_setup,1368.235292
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,518400
count_main_active_blocks,124751
count_main_bin_references,725016
native_total,6637.263166
