environment_decode,0.007375
frame_allocate_clear,6.606416
lights_shadow_allocate,0.053709
shadow_alpha_allocate,0.195375
shader_setup_asset_decode,97.357625
model_setup,1.63475
bin_and_shadow_shader_allocate,3.234
shadow_passes,0.000125
main_transform_setup_bins,57.441
main_coverage_depth_shading,50.393375
lines_and_transparency_resolve,0.392666
depth_conversion,11.814792
remaining_output_setup,21.749083
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,251.472708
environment_decode,0.0085
frame_allocate_clear,6.569708
lights_shadow_allocate,0.018042
shadow_alpha_allocate,0.156833
shader_setup_asset_decode,103.305375
model_setup,1.643042
bin_and_shadow_shader_allocate,3.211708
shadow_passes,0.000292
main_transform_setup_bins,32.726
main_coverage_depth_shading,44.672958
lines_and_transparency_resolve,0.397875
depth_conversion,12.038083
remaining_output_setup,32.704917
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,238.0505
environment_decode,0.007875
frame_allocate_clear,16.935708
lights_shadow_allocate,0.022125
shadow_alpha_allocate,0.0645
shader_setup_asset_decode,99.844
model_setup,1.712167
bin_and_shadow_shader_allocate,3.155
shadow_passes,8.3e-05
main_transform_setup_bins,22.505708
main_coverage_depth_shading,103.7105
lines_and_transparency_resolve,1.010292
depth_conversion,18.195
remaining_output_setup,67.099458
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,334.84975
