environment_decode,0.008167
frame_allocate_clear,7.103416
lights_shadow_allocate,0.061709
shadow_alpha_allocate,0.201875
shader_setup_asset_decode,473.836125
model_setup,22.010875
bin_and_shadow_shader_allocate,4.489875
shadow_passes,8.3e-05
main_transform_setup_bins,175.385167
main_coverage_depth_shading,129.263291
lines_and_transparency_resolve,0.406834
depth_conversion,12.102666
remaining_output_setup,23.256167
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19126
count_main_bin_references,1434093
native_total,848.805208
environment_decode,0.007542
frame_allocate_clear,7.749583
lights_shadow_allocate,0.065167
shadow_alpha_allocate,0.230042
shader_setup_asset_decode,475.664375
model_setup,21.192166
bin_and_shadow_shader_allocate,3.66325
shadow_passes,8.4e-05
main_transform_setup_bins,177.036083
main_coverage_depth_shading,132.1055
lines_and_transparency_resolve,0.398958
depth_conversion,12.798125
remaining_output_setup,23.668334
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19126
count_main_bin_references,1434093
native_total,855.205417
environment_decode,0.008875
frame_allocate_clear,7.589625
lights_shadow_allocate,0.062958
shadow_alpha_allocate,0.210708
shader_setup_asset_decode,479.948959
model_setup,20.264458
bin_and_shadow_shader_allocate,3.6565
shadow_passes,0.000208
main_transform_setup_bins,177.125834
main_coverage_depth_shading,131.366875
lines_and_transparency_resolve,0.424708
depth_conversion,12.462125
remaining_output_setup,23.467167
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19126
count_main_bin_references,1434093
native_total,857.053583
